REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S1D1B2","IND_CHEM_ELC_001","IND_CHEM",2020,13.8394579757086
"Region1","S1D1B2","IND_CHEM_ELC_001","IND_CHEM",2022,14.0001452700675
"Region1","S1D1B2","IND_CHEM_ELC_001","IND_CHEM",2023,14.7435074130258
"Region1","S1D1B2","IND_CHEM_ELC_001","IND_CHEM",2024,18.9118650381437
"Region1","S1D1B2","IND_CHEM_ELC_001","IND_CHEM",2031,1.84991661025476
"Region1","S1D1B2","IND_CHEM_ELC_001","IND_CHEM",2033,13.6022832102551
"Region1","S1D1B2","IND_CHEM_ELC_001","IND_CHEM",2034,37.3887359922616
"Region1","S1D1B2","IND_CHEM_NGS_001","IND_CHEM",2018,73.6128996067958
"Region1","S1D1B2","IND_CHEM_NGS_001","IND_CHEM",2020,64.3637366648601
"Region1","S1D1B2","IND_CHEM_NGS_001","IND_CHEM",2021,75.4839609752649
"Region1","S1D1B2","IND_CHEM_NGS_001","IND_CHEM",2022,75.4839609752649
"Region1","S1D1B2","IND_CHEM_NGS_001","IND_CHEM",2023,75.4839609752649
"Region1","S1D1B2","IND_CHEM_NGS_001","IND_CHEM",2024,83.4134418320212
"Region1","S1D1B2","IND_CHEM_NGS_001","IND_CHEM",2025,83.4134418320212
"Region1","S1D1B2","IND_CHEM_NGS_001","IND_CHEM",2026,83.4134418320212
"Region1","S1D1B2","IND_CHEM_NGS_001","IND_CHEM",2028,119.345569030169
"Region1","S1D1B2","IND_CHEM_NGS_001","IND_CHEM",2029,119.345569030169
"Region1","S1D1B2","IND_CHEM_NGS_001","IND_CHEM",2031,119.345569030169
"Region1","S1D1B2","IND_CHEM_NGS_001","IND_CHEM",2032,19.3700695844578
"Region1","S1D1B2","IND_CHEM_NGS_001","IND_CHEM",2033,119.345569030169
"Region1","S1D1B2","IND_CHEM_NGS_001","IND_CHEM",2034,149.028966205328
"Region1","S1D1B2","IND_CHEM_NGS_001","IND_CHEM",2035,149.028966205328
"Region1","S1D1B2","IND_CMNT_COA_001","IND_CMNT",2018,138.591012100757
"Region1","S1D1B2","IND_CMNT_COA_001","IND_CMNT",2019,138.591012100757
"Region1","S1D1B2","IND_CMNT_DSL_001","IND_CMNT",2025,1.70263584
"Region1","S1D1B2","IND_CMNT_DSL_001","IND_CMNT",2026,2.31401215
"Region1","S1D1B2","IND_CMNT_DSL_001","IND_CMNT",2028,3.60760561
"Region1","S1D1B2","IND_CMNT_DSL_001","IND_CMNT",2030,5.00175299
"Region1","S1D1B2","IND_CMNT_DSL_001","IND_CMNT",2031,5.7389538
"Region1","S1D1B2","IND_CMNT_DSL_001","IND_CMNT",2032,5.9279396380258
"Region1","S1D1B2","IND_CMNT_ELC_001","IND_CMNT",2027,6.96829450207111
"Region1","S1D1B2","IND_CMNT_ELC_001","IND_CMNT",2030,0.118288493410914
"Region1","S1D1B2","IND_CMNT_ELC_001","IND_CMNT",2032,2.44176932341071
"Region1","S1D1B2","IND_CMNT_ELC_001","IND_CMNT",2033,12.318128941118
"Region1","S1D1B2","IND_CMNT_NGS_001","IND_CMNT",2019,40.8518967352929
"Region1","S1D1B2","IND_CMNT_NGS_001","IND_CMNT",2020,40.8518967352929
"Region1","S1D1B2","IND_CMNT_NGS_001","IND_CMNT",2022,41.8176427997485
"Region1","S1D1B2","IND_CMNT_NGS_001","IND_CMNT",2023,41.8176427997485
"Region1","S1D1B2","IND_CMNT_NGS_001","IND_CMNT",2024,41.8176427997485
"Region1","S1D1B2","IND_CMNT_NGS_001","IND_CMNT",2025,41.8176427997485
"Region1","S1D1B2","IND_CMNT_NGS_001","IND_CMNT",2026,41.8176427997485
"Region1","S1D1B2","IND_CMNT_NGS_001","IND_CMNT",2027,41.8176427997485
"Region1","S1D1B2","IND_CMNT_NGS_001","IND_CMNT",2028,27.9938995225742
"Region1","S1D1B2","IND_CMNT_NGS_001","IND_CMNT",2029,44.2616766059104
"Region1","S1D1B2","IND_CMNT_NGS_001","IND_CMNT",2030,33.2621739295518
"Region1","S1D1B2","IND_CMNT_NGS_001","IND_CMNT",2031,44.2616766059104
"Region1","S1D1B2","IND_CMNT_NGS_001","IND_CMNT",2032,57.0523407704747
"Region1","S1D1B2","IND_FOOD_BIO_001","IND_FOOD",2018,56.2281002666667
"Region1","S1D1B2","IND_FOOD_BIO_001","IND_FOOD",2019,114.18102335
"Region1","S1D1B2","IND_FOOD_BIO_001","IND_FOOD",2024,114.18102335
"Region1","S1D1B2","IND_FOOD_BIO_001","IND_FOOD",2029,114.18102335
"Region1","S1D1B2","IND_FOOD_BIO_001","IND_FOOD",2030,114.18102335
"Region1","S1D1B2","IND_FOOD_BIO_001","IND_FOOD",2034,39.9041094484898
"Region1","S1D1B2","IND_FOOD_COA_001","IND_FOOD",2018,75.224080145
"Region1","S1D1B2","IND_FOOD_COA_001","IND_FOOD",2020,83.21596225
"Region1","S1D1B2","IND_FOOD_COA_001","IND_FOOD",2034,159.95762230709
"Region1","S1D1B2","IND_FOOD_DSL_001","IND_FOOD",2028,1.10094423822931
"Region1","S1D1B2","IND_FOOD_DSL_001","IND_FOOD",2030,58.9195814617707
"Region1","S1D1B2","IND_FOOD_DSL_001","IND_FOOD",2032,58.9195814617707
"Region1","S1D1B2","IND_FOOD_ELC_001","IND_FOOD",2018,11.6020327055221
"Region1","S1D1B2","IND_FOOD_ELC_001","IND_FOOD",2019,12.2027850768039
"Region1","S1D1B2","IND_FOOD_ELC_001","IND_FOOD",2020,11.2283826909783
"Region1","S1D1B2","IND_FOOD_ELC_001","IND_FOOD",2021,13.4992212709784
"Region1","S1D1B2","IND_FOOD_ELC_001","IND_FOOD",2022,23.3549096661836
"Region1","S1D1B2","IND_FOOD_ELC_001","IND_FOOD",2028,16.2342501202626
"Region1","S1D1B2","IND_FOOD_ELC_001","IND_FOOD",2030,28.581018392127
"Region1","S1D1B2","IND_FOOD_ELC_001","IND_FOOD",2032,30.8147348128533
"Region1","S1D1B2","IND_FOOD_NGS_001","IND_FOOD",2018,9.55061514993371
"Region1","S1D1B2","IND_FOOD_NGS_001","IND_FOOD",2020,13.7576880946529
"Region1","S1D1B2","IND_FOOD_NGS_001","IND_FOOD",2023,11.80295503
"Region1","S1D1B2","IND_FOOD_NGS_001","IND_FOOD",2024,13.7576880946529
"Region1","S1D1B2","IND_FOOD_NGS_001","IND_FOOD",2025,29.3173091480604
"Region1","S1D1B2","IND_FOOD_NGS_001","IND_FOOD",2027,29.3173091480604
"Region1","S1D1B2","IND_FOOD_NGS_001","IND_FOOD",2031,29.3173091480604
"Region1","S1D1B2","IND_FOOD_NGS_001","IND_FOOD",2032,29.7558860838497
"Region1","S1D1B2","IND_FOOD_NGS_001","IND_FOOD",2033,31.2966436032895
"Region1","S1D1B2","IND_OTH_BIO","IND_OTH",2019,23.3325510649283
"Region1","S1D1B2","IND_OTH_BIO","IND_OTH",2029,32.8907344255666
"Region1","S1D1B2","IND_OTH_BIO","IND_OTH",2034,42.6072595763467
"Region1","S1D1B2","IND_OTH_COA_001","IND_OTH",2018,51.7283093339265
"Region1","S1D1B2","IND_OTH_DSL_001","IND_OTH",2033,49.2983408682182
"Region1","S1D1B2","IND_OTH_ELC_001","IND_OTH",2019,0.465793928476718
"Region1","S1D1B2","IND_OTH_ELC_001","IND_OTH",2021,30.8493133609203
"Region1","S1D1B2","IND_OTH_ELC_001","IND_OTH",2022,7.54165187339186
"Region1","S1D1B2","IND_OTH_ELC_001","IND_OTH",2023,26.8353027032583
"Region1","S1D1B2","IND_OTH_ELC_001","IND_OTH",2024,31.0278293145698
"Region1","S1D1B2","IND_OTH_ELC_001","IND_OTH",2025,31.0278293145698
"Region1","S1D1B2","IND_OTH_ELC_001","IND_OTH",2026,3.90236886999771
"Region1","S1D1B2","IND_OTH_ELC_001","IND_OTH",2029,34.7519388713687
"Region1","S1D1B2","IND_OTH_ELC_001","IND_OTH",2030,49.6348427044638
"Region1","S1D1B2","IND_OTH_LPG_001","IND_OTH",2033,3.01957584012845
"Region1","S1D1B2","IND_OTH_LPG_001","IND_OTH",2034,3.01957584012845
"Region1","S1D1B2","IND_OTH_NGS_001","IND_OTH",2018,46.4233670720889
"Region1","S1D1B2","IND_OTH_NGS_001","IND_OTH",2019,48.1072949511086
"Region1","S1D1B2","IND_OTH_NGS_001","IND_OTH",2024,1.90397923293829
"Region1","S1D1B2","IND_OTH_NGS_001","IND_OTH",2025,14.2091469347772
"Region1","S1D1B2","IND_OTH_NGS_001","IND_OTH",2026,26.3812214784038
"Region1","S1D1B2","IND_OTH_NGS_001","IND_OTH",2027,105.579925379866
"Region1","S1D1B2","IND_OTH_NGS_001","IND_OTH",2028,70.6694031757817
"Region1","S1D1B2","IND_OTH_NGS_001","IND_OTH",2030,112.960208265212
"Region1","S1D1B2","IND_OTH_NGS_001","IND_OTH",2031,69.4790949131954
"Region1","S1D1B2","IND_OTH_NGS_001","IND_OTH",2032,135.847196566304
"Region1","S1D1B2","IND_OTH_NGS_001","IND_OTH",2033,116.876925309581
"Region1","S1D1B2","IND_OTH_NGS_001","IND_OTH",2034,135.847196566304
"Region1","S1D1B2","IND_OTH_NGS_001","IND_OTH",2035,135.847196566304
"Region1","S1D1B2","IND_TEXT_COA_001","IND_TEXT",2018,43.7997597975406
"Region1","S1D1B2","IND_TEXT_COA_001","IND_TEXT",2020,31.5320989842604
"Region1","S1D1B2","IND_TEXT_COA_001","IND_TEXT",2025,163.073690726697
"Region1","S1D1B2","IND_TEXT_DSL_001","IND_TEXT",2019,10.2656529598345
"Region1","S1D1B2","IND_TEXT_DSL_001","IND_TEXT",2026,2.45888526000001
"Region1","S1D1B2","IND_TEXT_DSL_001","IND_TEXT",2028,7.76521113000001
"Region1","S1D1B2","IND_TEXT_DSL_001","IND_TEXT",2030,13.63528641
"Region1","S1D1B2","IND_TEXT_DSL_001","IND_TEXT",2032,19.6474326175247
"Region1","S1D1B2","IND_TEXT_ELC_001","IND_TEXT",2019,16.4851795794441
"Region1","S1D1B2","IND_TEXT_ELC_001","IND_TEXT",2035,85.7674959347725
"Region1","S1D1B2","IND_TEXT_NGS_001","IND_TEXT",2019,6.40443157438056
"Region1","S1D1B2","IND_TEXT_NGS_001","IND_TEXT",2022,1.06293810794779
"Region1","S1D1B2","IND_TEXT_NGS_001","IND_TEXT",2024,13.7532028310261
"Region1","S1D1B2","IND_TEXT_NGS_001","IND_TEXT",2028,13.7532028310261
"Region1","S1D1B2","IND_TEXT_NGS_001","IND_TEXT",2032,17.5664345461131
"Region1","S1D1B2","MIN_BIO","BIO",2018,56.2281002666667
"Region1","S1D1B2","MIN_BIO","BIO",2019,384.42284826379
"Region1","S1D1B2","MIN_BIO","BIO",2023,6.45074970153586
"Region1","S1D1B2","MIN_BIO","BIO",2024,127.756654007
"Region1","S1D1B2","MIN_BIO","BIO",2025,7.55490108218362
"Region1","S1D1B2","MIN_BIO","BIO",2026,26.68122452411
"Region1","S1D1B2","MIN_BIO","BIO",2028,41.3904474884293
"Region1","S1D1B2","MIN_BIO","BIO",2029,424.783448022386
"Region1","S1D1B2","MIN_BIO","BIO",2030,146.794701091474
"Region1","S1D1B2","MIN_BIO","BIO",2031,30.5313968873957
"Region1","S1D1B2","MIN_BIO","BIO",2032,20.239730122752
"Region1","S1D1B2","MIN_BIO","BIO",2034,560.073142687345
"Region1","S1D1B2","MIN_BIO","BIO",2035,18.4476706848
"Region1","S1D1B2","MIN_COA","COA",2018,664.010802216777
"Region1","S1D1B2","MIN_COA","COA",2019,532.925059167961
"Region1","S1D1B2","MIN_COA","COA",2020,470.247852237988
"Region1","S1D1B2","MIN_COA","COA",2021,294.749861354837
"Region1","S1D1B2","MIN_COA","COA",2022,386.120820954431
"Region1","S1D1B2","MIN_COA","COA",2023,468.333432452264
"Region1","S1D1B2","MIN_COA","COA",2024,540.97794283176
"Region1","S1D1B2","MIN_COA","COA",2025,695.203340083569
"Region1","S1D1B2","MIN_COA","COA",2026,560.466589219488
"Region1","S1D1B2","MIN_COA","COA",2027,462.925015820051
"Region1","S1D1B2","MIN_COA","COA",2028,600.227907999048
"Region1","S1D1B2","MIN_COA","COA",2029,638.560077515441
"Region1","S1D1B2","MIN_COA","COA",2030,687.169689769889
"Region1","S1D1B2","MIN_COA","COA",2031,735.891305739209
"Region1","S1D1B2","MIN_COA","COA",2032,784.948932853145
"Region1","S1D1B2","MIN_COA","COA",2033,834.230567396825
"Region1","S1D1B2","MIN_COA","COA",2034,1043.69383167734
"Region1","S1D1B2","MIN_COA","COA",2035,933.353855058545
"Region1","S1D1B2","MIN_GEO","GEO",2018,47.9849235700933
"Region1","S1D1B2","MIN_GEO","GEO",2019,56.6411722921296
"Region1","S1D1B2","MIN_GEO","GEO",2020,61.073959688905
"Region1","S1D1B2","MIN_GEO","GEO",2021,84.2229605387319
"Region1","S1D1B2","MIN_GEO","GEO",2022,107.371961388559
"Region1","S1D1B2","MIN_GEO","GEO",2023,35.9491343092583
"Region1","S1D1B2","MIN_GEO","GEO",2024,42.3130111926299
"Region1","S1D1B2","MIN_GEO","GEO",2025,177.311495871014
"Region1","S1D1B2","MIN_GEO","GEO",2026,176.080166038577
"Region1","S1D1B2","MIN_GEO","GEO",2027,174.848836206139
"Region1","S1D1B2","MIN_GEO","GEO",2028,173.617506373702
"Region1","S1D1B2","MIN_GEO","GEO",2029,172.386176541264
"Region1","S1D1B2","MIN_GEO","GEO",2030,171.401112675314
"Region1","S1D1B2","MIN_GEO","GEO",2031,194.796379491628
"Region1","S1D1B2","MIN_GEO","GEO",2032,218.43791227443
"Region1","S1D1B2","MIN_GEO","GEO",2033,225.413977512261
"Region1","S1D1B2","MIN_GEO","GEO",2034,246.33430407331
"Region1","S1D1B2","MIN_GEO","GEO",2035,289.362510622836
"Region1","S1D1B2","MIN_HYD","HYD",2018,9.1200900260736
"Region1","S1D1B2","MIN_HYD","HYD",2019,8.942554027008
"Region1","S1D1B2","MIN_HYD","HYD",2020,8.761730324256
"Region1","S1D1B2","MIN_HYD","HYD",2021,8.580906621504
"Region1","S1D1B2","MIN_HYD","HYD",2022,8.416521437184
"Region1","S1D1B2","MIN_HYD","HYD",2023,8.23569773443199
"Region1","S1D1B2","MIN_HYD","HYD",2024,11.34257771808
"Region1","S1D1B2","MIN_HYD","HYD",2025,11.194631052192
"Region1","S1D1B2","MIN_HYD","HYD",2026,11.030245867872
"Region1","S1D1B2","MIN_HYD","HYD",2027,10.882299201984
"Region1","S1D1B2","MIN_HYD","HYD",2028,10.717914017664
"Region1","S1D1B2","MIN_HYD","HYD",2029,10.569967351776
"Region1","S1D1B2","MIN_HYD","HYD",2030,10.422020685888
"Region1","S1D1B2","MIN_HYD","HYD",2031,10.290512538432
"Region1","S1D1B2","MIN_HYD","HYD",2032,10.142565872544
"Region1","S1D1B2","MIN_HYD","HYD",2033,10.011057725088
"Region1","S1D1B2","MIN_HYD","HYD",2034,9.87954957763198
"Region1","S1D1B2","MIN_HYD","HYD",2035,17.967300646176
"Region1","S1D1B2","MIN_NGS","NGS_001",2018,175.8225
"Region1","S1D1B2","MIN_NGS","NGS_001",2019,177.353827953651
"Region1","S1D1B2","MIN_NGS","NGS_001",2020,182.857114578201
"Region1","S1D1B2","MIN_NGS","NGS_001",2021,188.645496752286
"Region1","S1D1B2","MIN_NGS","NGS_001",2022,194.734027807868
"Region1","S1D1B2","MIN_NGS","NGS_001",2023,201.13857269253
"Region1","S1D1B2","MIN_NGS","NGS_001",2024,207.875852931962
"Region1","S1D1B2","MIN_NGS","NGS_001",2025,214.963494042263
"Region1","S1D1B2","MIN_NGS","NGS_001",2026,222.420075628745
"Region1","S1D1B2","MIN_NGS","NGS_001",2027,230.265184389086
"Region1","S1D1B2","MIN_NGS","NGS_001",2028,241.884616744299
"Region1","S1D1B2","MIN_NGS","NGS_001",2029,259.815993759655
"Region1","S1D1B2","MIN_NGS","NGS_001",2030,267.958731424275
"Region1","S1D1B2","MIN_NGS","NGS_001",2031,267.958731424275
"Region1","S1D1B2","MIN_NGS","NGS_001",2032,276.082007888532
"Region1","S1D1B2","MIN_NGS","NGS_001",2033,286.733482894943
"Region1","S1D1B2","MIN_NGS","NGS_001",2034,297.943929950034
"Region1","S1D1B2","MIN_NGS","NGS_001",2035,341.553480081234
"Region1","S1D1B2","MIN_SOL","SOL",2018,0.28963103904
"Region1","S1D1B2","MIN_SOL","SOL",2019,0.34442610048
"Region1","S1D1B2","MIN_SOL","SOL",2020,0.41835594528
"Region1","S1D1B2","MIN_SOL","SOL",2021,0.41835594528
"Region1","S1D1B2","MIN_SOL","SOL",2022,0.41835594528
"Region1","S1D1B2","MIN_SOL","SOL",2023,0.41835594528
"Region1","S1D1B2","MIN_SOL","SOL",2024,2.870217504
"Region1","S1D1B2","MIN_SOL","SOL",2025,12.437609184
"Region1","S1D1B2","MIN_SOL","SOL",2026,12.437609184
"Region1","S1D1B2","MIN_SOL","SOL",2027,12.437609184
"Region1","S1D1B2","MIN_SOL","SOL",2028,14.481551952
"Region1","S1D1B2","MIN_SOL","SOL",2029,20.0792741242338
"Region1","S1D1B2","MIN_SOL","SOL",2030,36.1698874042338
"Region1","S1D1B2","MIN_SOL","SOL",2031,42.8152193216547
"Region1","S1D1B2","MIN_SOL","SOL",2032,50.8605259616547
"Region1","S1D1B2","MIN_SOL","SOL",2033,58.9058326016546
"Region1","S1D1B2","MIN_SOL","SOL",2034,83.0328527903
"Region1","S1D1B2","MIN_SOL","SOL",2035,85.9136940354795
"Region1","S1D1B2","MIN_WND","WND",2018,0.220310937504
"Region1","S1D1B2","MIN_WND","WND",2019,0.24396848784
"Region1","S1D1B2","MIN_WND","WND",2020,0.24396848784
"Region1","S1D1B2","MIN_WND","WND",2021,0.24396848784
"Region1","S1D1B2","MIN_WND","WND",2022,0.24396848784
"Region1","S1D1B2","MIN_WND","WND",2023,0.24396848784
"Region1","S1D1B2","MIN_WND","WND",2024,0.24396848784
"Region1","S1D1B2","MIN_WND","WND",2025,2.6614744128
"Region1","S1D1B2","MIN_WND","WND",2026,2.6614744128
"Region1","S1D1B2","MIN_WND","WND",2027,2.6614744128
"Region1","S1D1B2","MIN_WND","WND",2028,2.6614744128
"Region1","S1D1B2","MIN_WND","WND",2029,2.6614744128
"Region1","S1D1B2","MIN_WND","WND",2030,2.6614744128
"Region1","S1D1B2","MIN_WND","WND",2031,10.0544588928
"Region1","S1D1B2","MIN_WND","WND",2032,17.4474433728
"Region1","S1D1B2","MIN_WND","WND",2033,24.8404278528
"Region1","S1D1B2","MIN_WND","WND",2034,32.2334123328
"Region1","S1D1B2","MIN_WND","WND",2035,39.6263968128
"Region1","S1D1B2","NGS_DISTRIB","NGS_003",2018,0.114204253269417
"Region1","S1D1B2","NGS_DISTRIB","NGS_003",2019,0.118083922347849
"Region1","S1D1B2","NGS_DISTRIB","NGS_003",2020,0.122095389138204
"Region1","S1D1B2","NGS_DISTRIB","NGS_003",2021,0.126243130782782
"Region1","S1D1B2","NGS_DISTRIB","NGS_003",2022,0.130531776531763
"Region1","S1D1B2","NGS_DISTRIB","NGS_003",2023,0.134966113265273
"Region1","S1D1B2","NGS_DISTRIB","NGS_003",2024,0.139551090262442
"Region1","S1D1B2","NGS_DISTRIB","NGS_003",2025,0.144291824974481
"Region1","S1D1B2","NGS_DISTRIB","NGS_003",2026,0.149193608797748
"Region1","S1D1B2","NGS_DISTRIB","NGS_003",2027,0.154261912595816
"Region1","S1D1B2","NGS_DISTRIB","NGS_003",2028,0.15950239347656
"Region1","S1D1B2","NGS_DISTRIB","NGS_003",2029,0.164920900314223
"Region1","S1D1B2","NGS_DISTRIB","NGS_003",2030,0.170523480777506
"Region1","S1D1B2","NGS_DISTRIB","NGS_003",2031,0.176316388608651
"Region1","S1D1B2","NGS_DISTRIB","NGS_003",2032,0.182306089145517
"Region1","S1D1B2","NGS_DISTRIB","NGS_003",2033,0.188499267604677
"Region1","S1D1B2","NGS_DISTRIB","NGS_003",2034,0.194902836611513
"Region1","S1D1B2","NGS_DISTRIB","NGS_003",2035,0.201523943228305
"Region1","S1D1B2","NGS_PIPELINE","NGS_002",2018,172.30605
"Region1","S1D1B2","NGS_PIPELINE","NGS_002",2019,173.806751394578
"Region1","S1D1B2","NGS_PIPELINE","NGS_002",2020,179.199972286637
"Region1","S1D1B2","NGS_PIPELINE","NGS_002",2021,184.87258681724
"Region1","S1D1B2","NGS_PIPELINE","NGS_002",2022,190.839347251711
"Region1","S1D1B2","NGS_PIPELINE","NGS_002",2023,197.11580123868
"Region1","S1D1B2","NGS_PIPELINE","NGS_002",2024,203.718335873323
"Region1","S1D1B2","NGS_PIPELINE","NGS_002",2025,210.664224161418
"Region1","S1D1B2","NGS_PIPELINE","NGS_002",2026,217.97167411617
"Region1","S1D1B2","NGS_PIPELINE","NGS_002",2027,225.659880701304
"Region1","S1D1B2","NGS_PIPELINE","NGS_002",2028,237.046924409413
"Region1","S1D1B2","NGS_PIPELINE","NGS_002",2029,254.619673884462
"Region1","S1D1B2","NGS_PIPELINE","NGS_002",2030,262.599556795789
"Region1","S1D1B2","NGS_PIPELINE","NGS_002",2031,262.599556795789
"Region1","S1D1B2","NGS_PIPELINE","NGS_002",2032,270.560367730762
"Region1","S1D1B2","NGS_PIPELINE","NGS_002",2033,280.998813237044
"Region1","S1D1B2","NGS_PIPELINE","NGS_002",2034,291.985051351033
"Region1","S1D1B2","NGS_PIPELINE","NGS_002",2035,334.722410479609
"Region1","S1D1B2","OTH_ALL_BIO_001","OTH_EN",2025,1.46328489478795e-08
"Region1","S1D1B2","OTH_ALL_BIO_001","OTH_EN",2029,9.99999897901292e-09
"Region1","S1D1B2","OTH_ALL_BIO_001","OTH_EN",2030,2.00000035666911e-08
"Region1","S1D1B2","OTH_ALL_BIO_001","OTH_EN",2034,2.06870619405071e-09
"Region1","S1D1B2","OTH_ALL_EL_001","OTH_EN",2023,3.7584909708298
"Region1","S1D1B2","OTH_ALL_EL_001","OTH_EN",2026,3.77751843538869
"Region1","S1D1B2","OTH_ALL_EL_001","OTH_EN",2028,2.51019066524014
"Region1","S1D1B2","OTH_ALL_EL_001","OTH_EN",2029,8.166176285
"Region1","S1D1B2","OTH_ALL_EL_001","OTH_EN",2030,2.71959843987935
"Region1","S1D1B2","OTH_ALL_EL_001","OTH_EN",2033,5.00034360761301
"Region1","S1D1B2","OTH_ALL_OILPRD_001","OTH_EN",2018,14.6571862480684
"Region1","S1D1B2","OTH_ALL_OILPRD_001","OTH_EN",2019,12.2749327970557
"Region1","S1D1B2","OTH_ALL_OILPRD_001","OTH_EN",2020,12.7766841771217
"Region1","S1D1B2","OTH_ALL_OILPRD_001","OTH_EN",2021,16.5290432598185
"Region1","S1D1B2","OTH_ALL_OILPRD_001","OTH_EN",2022,17.2046860907769
"Region1","S1D1B2","OTH_ALL_OILPRD_001","OTH_EN",2023,23.6528369805615
"Region1","S1D1B2","OTH_ALL_OILPRD_001","OTH_EN",2025,19.4018821699689
"Region1","S1D1B2","OTH_ALL_OILPRD_001","OTH_EN",2026,20.1949554574643
"Region1","S1D1B2","OTH_ALL_OILPRD_001","OTH_EN",2027,40.8773246
"Region1","S1D1B2","OTH_ALL_OILPRD_001","OTH_EN",2028,42.5482302
"Region1","S1D1B2","OTH_ALL_OILPRD_001","OTH_EN",2030,19.0725396304931
"Region1","S1D1B2","OTH_ALL_OILPRD_001","OTH_EN",2031,27.4135691927358
"Region1","S1D1B2","OTH_ALL_OILPRD_001","OTH_EN",2032,25.6824895035301
"Region1","S1D1B2","OTH_ALL_OILPRD_001","OTH_EN",2033,21.5082777429843
"Region1","S1D1B2","OTH_ALL_OILPRD_001","OTH_EN",2034,22.3874522490249
"Region1","S1D1B2","OTH_ALL_OILPRD_001","OTH_EN",2035,23.3025639860386
"Region1","S1D1B2","PWR_BIO_001","ELC_001",2028,7.5147512832
"Region1","S1D1B2","PWR_BIO_001","ELC_001",2029,7.306008192
"Region1","S1D1B2","PWR_BIO_001","ELC_001",2030,7.0624745856
"Region1","S1D1B2","PWR_BIO_001","ELC_001",2031,6.8537314944
"Region1","S1D1B2","PWR_BIO_001","ELC_001",2032,6.6797789184
"Region1","S1D1B2","PWR_BIO_001","ELC_001",2035,6.08834016
"Region1","S1D1B2","PWR_COA_001","ELC_001",2018,107.37201009528
"Region1","S1D1B2","PWR_COA_001","ELC_001",2019,97.3414376708356
"Region1","S1D1B2","PWR_COA_001","ELC_001",2020,117.3266636976
"Region1","S1D1B2","PWR_COA_001","ELC_001",2021,97.2771819652928
"Region1","S1D1B2","PWR_COA_001","ELC_001",2022,127.43261417638
"Region1","S1D1B2","PWR_COA_001","ELC_001",2023,153.64300650658
"Region1","S1D1B2","PWR_COA_001","ELC_001",2024,178.540575192
"Region1","S1D1B2","PWR_COA_001","ELC_001",2025,175.6203463224
"Region1","S1D1B2","PWR_COA_001","ELC_001",2026,184.9724716896
"Region1","S1D1B2","PWR_COA_001","ELC_001",2027,152.780533273944
"Region1","S1D1B2","PWR_COA_001","ELC_001",2028,198.0950191416
"Region1","S1D1B2","PWR_COA_001","ELC_001",2029,210.745900170112
"Region1","S1D1B2","PWR_COA_001","ELC_001",2030,226.788676491712
"Region1","S1D1B2","PWR_COA_001","ELC_001",2031,242.868417735712
"Region1","S1D1B2","PWR_COA_001","ELC_001",2032,259.059053746912
"Region1","S1D1B2","PWR_COA_001","ELC_001",2033,275.323619602913
"Region1","S1D1B2","PWR_COA_001","ELC_001",2034,291.662115303712
"Region1","S1D1B2","PWR_COA_001","ELC_001",2035,308.037575926912
"Region1","S1D1B2","PWR_GEO_001","ELC_001",2018,7.1941414647816
"Region1","S1D1B2","PWR_GEO_001","ELC_001",2019,8.49192987888
"Region1","S1D1B2","PWR_GEO_001","ELC_001",2020,9.15651569548801
"Region1","S1D1B2","PWR_GEO_001","ELC_001",2021,12.627130515552
"Region1","S1D1B2","PWR_GEO_001","ELC_001",2022,16.097745335616
"Region1","S1D1B2","PWR_GEO_001","ELC_001",2023,5.38967530873437
"Region1","S1D1B2","PWR_GEO_001","ELC_001",2024,6.34377978899998
"Region1","S1D1B2","PWR_GEO_001","ELC_001",2025,26.58343266432
"Region1","S1D1B2","PWR_GEO_001","ELC_001",2026,26.39882549304
"Region1","S1D1B2","PWR_GEO_001","ELC_001",2027,26.21421832176
"Region1","S1D1B2","PWR_GEO_001","ELC_001",2028,26.02961115048
"Region1","S1D1B2","PWR_GEO_001","ELC_001",2029,25.8450039792
"Region1","S1D1B2","PWR_GEO_001","ELC_001",2030,25.697318242176
"Region1","S1D1B2","PWR_GEO_001","ELC_001",2031,13.7713282505807
"Region1","S1D1B2","PWR_GEO_001","ELC_001",2032,32.749312185072
"Region1","S1D1B2","PWR_GEO_001","ELC_001",2033,33.7951990273255
"Region1","S1D1B2","PWR_GEO_001","ELC_001",2034,36.931679771111
"Region1","S1D1B2","PWR_GEO_001","ELC_001",2035,43.3826852508
"Region1","S1D1B2","PWR_HYD_001","ELC_001",2018,8.685800024832
"Region1","S1D1B2","PWR_HYD_001","ELC_001",2019,8.51671812096
"Region1","S1D1B2","PWR_HYD_001","ELC_001",2020,8.34450507072
"Region1","S1D1B2","PWR_HYD_001","ELC_001",2021,8.17229202048
"Region1","S1D1B2","PWR_HYD_001","ELC_001",2022,8.01573470208
"Region1","S1D1B2","PWR_HYD_001","ELC_001",2023,7.84352165184
"Region1","S1D1B2","PWR_HYD_001","ELC_001",2024,10.8024549696
"Region1","S1D1B2","PWR_HYD_001","ELC_001",2025,10.66155338304
"Region1","S1D1B2","PWR_HYD_001","ELC_001",2026,10.50499606464
"Region1","S1D1B2","PWR_HYD_001","ELC_001",2027,10.36409447808
