REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S2D1B2","IND_FOOD_NGS_001","IND_FOOD",2024,99.765685965576
"Region1","S2D1B2","IND_FOOD_NGS_001","IND_FOOD",2026,21.7259473998956
"Region1","S2D1B2","IND_FOOD_NGS_001","IND_FOOD",2027,212.598325946776
"Region1","S2D1B2","IND_FOOD_NGS_001","IND_FOOD",2028,212.598325946776
"Region1","S2D1B2","IND_FOOD_NGS_001","IND_FOOD",2029,212.598325946776
"Region1","S2D1B2","IND_FOOD_NGS_001","IND_FOOD",2030,212.598325946776
"Region1","S2D1B2","IND_FOOD_NGS_001","IND_FOOD",2033,226.951730263158
"Region1","S2D1B2","IND_FOOD_NGS_001","IND_FOOD",2034,575.624270726714
"Region1","S2D1B2","IND_OTH_BIO","IND_OTH",2018,198.458034694644
"Region1","S2D1B2","IND_OTH_BIO","IND_OTH",2019,169.199065010358
"Region1","S2D1B2","IND_OTH_BIO","IND_OTH",2021,231.80067968782
"Region1","S2D1B2","IND_OTH_BIO","IND_OTH",2022,244.116262192085
"Region1","S2D1B2","IND_OTH_BIO","IND_OTH",2023,257.086172824974
"Region1","S2D1B2","IND_OTH_BIO","IND_OTH",2024,270.745174293756
"Region1","S2D1B2","IND_OTH_BIO","IND_OTH",2025,285.12987920505
"Region1","S2D1B2","IND_OTH_BIO","IND_OTH",2026,300.27884503753
"Region1","S2D1B2","IND_OTH_BIO","IND_OTH",2027,316.232676356193
"Region1","S2D1B2","IND_OTH_BIO","IND_OTH",2028,333.034135472535
"Region1","S2D1B2","IND_OTH_BIO","IND_OTH",2029,238.511489670534
"Region1","S2D1B2","IND_OTH_BIO","IND_OTH",2030,369.362466685431
"Region1","S2D1B2","IND_OTH_BIO","IND_OTH",2031,388.986714034459
"Region1","S2D1B2","IND_OTH_BIO","IND_OTH",2032,409.653598756397
"Region1","S2D1B2","IND_OTH_BIO","IND_OTH",2033,647.127774222108
"Region1","S2D1B2","IND_OTH_BIO","IND_OTH",2034,308.972150662413
"Region1","S2D1B2","IND_OTH_BIO","IND_OTH",2035,478.478903810986
"Region1","S2D1B2","IND_OTH_COA_001","IND_OTH",2019,58.1691859997058
"Region1","S2D1B2","IND_OTH_COA_001","IND_OTH",2021,754.372676098872
"Region1","S2D1B2","IND_OTH_COA_001","IND_OTH",2022,754.372676098872
"Region1","S2D1B2","IND_OTH_COA_001","IND_OTH",2023,1477.24348362334
"Region1","S2D1B2","IND_OTH_COA_001","IND_OTH",2024,464.983783499754
"Region1","S2D1B2","IND_OTH_COA_001","IND_OTH",2027,341.16954165438
"Region1","S2D1B2","IND_OTH_COA_001","IND_OTH",2028,368.095578722862
"Region1","S2D1B2","IND_OTH_COA_001","IND_OTH",2030,1464.59494513331
"Region1","S2D1B2","IND_OTH_COA_001","IND_OTH",2031,1286.93860577814
"Region1","S2D1B2","IND_OTH_COA_001","IND_OTH",2034,1287.6966507548
"Region1","S2D1B2","IND_OTH_COA_001","IND_OTH",2035,1072.47049551714
"Region1","S2D1B2","IND_OTH_DSL_001","IND_OTH",2018,197.279367792562
"Region1","S2D1B2","IND_OTH_DSL_001","IND_OTH",2019,159.420026118502
"Region1","S2D1B2","IND_OTH_DSL_001","IND_OTH",2020,62.10340830881
"Region1","S2D1B2","IND_OTH_DSL_001","IND_OTH",2021,71.962534394015
"Region1","S2D1B2","IND_OTH_DSL_001","IND_OTH",2025,85.6282987463955
"Region1","S2D1B2","IND_OTH_DSL_001","IND_OTH",2028,794.336043504351
"Region1","S2D1B2","IND_OTH_DSL_001","IND_OTH",2029,676.084455712531
"Region1","S2D1B2","IND_OTH_DSL_001","IND_OTH",2031,84.7897985837687
"Region1","S2D1B2","IND_OTH_DSL_001","IND_OTH",2033,239.938285215106
"Region1","S2D1B2","IND_OTH_DSL_001","IND_OTH",2035,794.336043504351
"Region1","S2D1B2","IND_OTH_ELC_001","IND_OTH",2018,4.30054285238712
"Region1","S2D1B2","IND_OTH_ELC_001","IND_OTH",2019,225.002388067946
"Region1","S2D1B2","IND_OTH_ELC_001","IND_OTH",2020,225.002388067946
"Region1","S2D1B2","IND_OTH_ELC_001","IND_OTH",2021,136.177713388092
"Region1","S2D1B2","IND_OTH_ELC_001","IND_OTH",2022,225.002388067946
"Region1","S2D1B2","IND_OTH_ELC_001","IND_OTH",2023,225.002388067946
"Region1","S2D1B2","IND_OTH_ELC_001","IND_OTH",2024,24.1461894263404
"Region1","S2D1B2","IND_OTH_ELC_001","IND_OTH",2025,225.002388067946
"Region1","S2D1B2","IND_OTH_ELC_001","IND_OTH",2028,359.933594666162
"Region1","S2D1B2","IND_OTH_ELC_001","IND_OTH",2030,359.933594666162
"Region1","S2D1B2","IND_OTH_ELC_001","IND_OTH",2032,723.356734050121
"Region1","S2D1B2","IND_OTH_ELC_001","IND_OTH",2034,587.992716530944
"Region1","S2D1B2","IND_OTH_ELC_001","IND_OTH",2035,736.160720089934
"Region1","S2D1B2","IND_OTH_LPG_001","IND_OTH",2018,2.86259295953595
"Region1","S2D1B2","IND_OTH_LPG_001","IND_OTH",2019,5.08026511429546
"Region1","S2D1B2","IND_OTH_LPG_001","IND_OTH",2020,5.08026511429546
"Region1","S2D1B2","IND_OTH_LPG_001","IND_OTH",2021,5.08026511429546
"Region1","S2D1B2","IND_OTH_LPG_001","IND_OTH",2022,4.38296080043665
"Region1","S2D1B2","IND_OTH_LPG_001","IND_OTH",2023,5.08026511429546
"Region1","S2D1B2","IND_OTH_LPG_001","IND_OTH",2024,5.08026511429546
"Region1","S2D1B2","IND_OTH_LPG_001","IND_OTH",2025,5.08026511429546
"Region1","S2D1B2","IND_OTH_LPG_001","IND_OTH",2026,5.35017986864551
"Region1","S2D1B2","IND_OTH_LPG_001","IND_OTH",2035,3.67885812180144
"Region1","S2D1B2","IND_OTH_NGS_001","IND_OTH",2018,370.484104152282
"Region1","S2D1B2","IND_OTH_NGS_001","IND_OTH",2019,437.363329167008
"Region1","S2D1B2","IND_OTH_NGS_001","IND_OTH",2020,461.125238333569
"Region1","S2D1B2","IND_OTH_NGS_001","IND_OTH",2021,401.672149185898
"Region1","S2D1B2","IND_OTH_NGS_001","IND_OTH",2022,486.588924512047
"Region1","S2D1B2","IND_OTH_NGS_001","IND_OTH",2023,135.462890243494
"Region1","S2D1B2","IND_OTH_NGS_001","IND_OTH",2024,765.626725017157
"Region1","S2D1B2","IND_OTH_NGS_001","IND_OTH",2025,765.626725017157
"Region1","S2D1B2","IND_OTH_NGS_001","IND_OTH",2026,765.626725017157
"Region1","S2D1B2","IND_OTH_NGS_001","IND_OTH",2027,765.626725017157
"Region1","S2D1B2","IND_OTH_NGS_001","IND_OTH",2028,765.626725017157
"Region1","S2D1B2","IND_OTH_NGS_001","IND_OTH",2029,765.626725017157
"Region1","S2D1B2","IND_OTH_NGS_001","IND_OTH",2030,819.145817731772
"Region1","S2D1B2","IND_OTH_NGS_001","IND_OTH",2031,985.113825716491
"Region1","S2D1B2","IND_OTH_NGS_001","IND_OTH",2033,943.779238382263
"Region1","S2D1B2","IND_OTH_NGS_001","IND_OTH",2034,985.113825716491
"Region1","S2D1B2","IND_OTH_NGS_001","IND_OTH",2035,985.113825716491
"Region1","S2D1B2","IND_TEXT_COA_001","IND_TEXT",2018,317.619722969838
"Region1","S2D1B2","IND_TEXT_COA_001","IND_TEXT",2019,491.690333696165
"Region1","S2D1B2","IND_TEXT_COA_001","IND_TEXT",2021,824.139794856704
"Region1","S2D1B2","IND_TEXT_COA_001","IND_TEXT",2022,824.139794856704
"Region1","S2D1B2","IND_TEXT_COA_001","IND_TEXT",2023,187.759946091214
"Region1","S2D1B2","IND_TEXT_COA_001","IND_TEXT",2024,958.904851586489
"Region1","S2D1B2","IND_TEXT_COA_001","IND_TEXT",2029,1547.86181527296
"Region1","S2D1B2","IND_TEXT_COA_001","IND_TEXT",2030,335.831551657968
"Region1","S2D1B2","IND_TEXT_COA_001","IND_TEXT",2031,470.267736970149
"Region1","S2D1B2","IND_TEXT_COA_001","IND_TEXT",2032,611.665018495228
"Region1","S2D1B2","IND_TEXT_COA_001","IND_TEXT",2034,916.80331061396
"Region1","S2D1B2","IND_TEXT_COA_001","IND_TEXT",2035,1081.32216987701
"Region1","S2D1B2","IND_TEXT_DSL_001","IND_TEXT",2018,56.2718018764927
"Region1","S2D1B2","IND_TEXT_DSL_001","IND_TEXT",2020,94.4056345957011
"Region1","S2D1B2","IND_TEXT_DSL_001","IND_TEXT",2023,77.2101378583663
"Region1","S2D1B2","IND_TEXT_DSL_001","IND_TEXT",2029,142.475943564356
"Region1","S2D1B2","IND_TEXT_DSL_001","IND_TEXT",2030,142.475943564356
"Region1","S2D1B2","IND_TEXT_DSL_001","IND_TEXT",2032,142.475943564356
"Region1","S2D1B2","IND_TEXT_DSL_001","IND_TEXT",2033,78.814436303179
"Region1","S2D1B2","IND_TEXT_DSL_001","IND_TEXT",2034,148.804585360318
"Region1","S2D1B2","IND_TEXT_DSL_001","IND_TEXT",2035,148.804585360318
"Region1","S2D1B2","IND_TEXT_ELC_001","IND_TEXT",2018,131.111199570693
"Region1","S2D1B2","IND_TEXT_ELC_001","IND_TEXT",2019,43.3696836326835
"Region1","S2D1B2","IND_TEXT_ELC_001","IND_TEXT",2023,345.924643011453
"Region1","S2D1B2","IND_TEXT_ELC_001","IND_TEXT",2027,168.061812583949
"Region1","S2D1B2","IND_TEXT_ELC_001","IND_TEXT",2030,99.0487965273205
"Region1","S2D1B2","IND_TEXT_ELC_001","IND_TEXT",2031,488.294569978834
"Region1","S2D1B2","IND_TEXT_ELC_001","IND_TEXT",2033,689.629490715065
"Region1","S2D1B2","IND_TEXT_NGS_001","IND_TEXT",2018,31.888649606408
"Region1","S2D1B2","IND_TEXT_NGS_001","IND_TEXT",2019,46.4425784944203
"Region1","S2D1B2","IND_TEXT_NGS_001","IND_TEXT",2020,48.8473716663514
"Region1","S2D1B2","IND_TEXT_NGS_001","IND_TEXT",2021,21.2178698096991
"Region1","S2D1B2","IND_TEXT_NGS_001","IND_TEXT",2023,99.7331604860486
"Region1","S2D1B2","IND_TEXT_NGS_001","IND_TEXT",2026,99.7331604860486
"Region1","S2D1B2","IND_TEXT_NGS_001","IND_TEXT",2028,99.7331604860486
"Region1","S2D1B2","IND_TEXT_NGS_001","IND_TEXT",2029,104.092598004094
"Region1","S2D1B2","IND_TEXT_NGS_001","IND_TEXT",2030,109.482504810645
"Region1","S2D1B2","IND_TEXT_NGS_001","IND_TEXT",2031,115.151500588536
"Region1","S2D1B2","IND_TEXT_NGS_001","IND_TEXT",2032,62.4283336119437
"Region1","S2D1B2","IND_TEXT_NGS_001","IND_TEXT",2034,127.385312154555
"Region1","S2D1B2","MIN_BIO","BIO",2018,3032.19321591266
"Region1","S2D1B2","MIN_BIO","BIO",2019,2787.69288081066
"Region1","S2D1B2","MIN_BIO","BIO",2020,2429.01037434687
