REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S2D1B1","TRA_CAR","TRA_CAR",2022,745157.065234477
"Region1","S2D1B1","TRA_CAR","TRA_CAR",2023,779415.862257677
"Region1","S2D1B1","TRA_CAR","TRA_CAR",2024,810381.684155989
"Region1","S2D1B1","TRA_CAR","TRA_CAR",2025,850232.69925952
"Region1","S2D1B1","TRA_CAR","TRA_CAR",2026,894587.128365659
"Region1","S2D1B1","TRA_CAR","TRA_CAR",2027,931027.889555552
"Region1","S2D1B1","TRA_CAR","TRA_CAR",2028,963509.309119279
"Region1","S2D1B1","TRA_CAR","TRA_CAR",2029,1021093.77842229
"Region1","S2D1B1","TRA_CAR","TRA_CAR",2030,1081658.18960209
"Region1","S2D1B1","TRA_CAR","TRA_CAR",2031,1125341.60936227
"Region1","S2D1B1","TRA_CAR","TRA_CAR",2032,1145621.28630759
"Region1","S2D1B1","TRA_CAR","TRA_CAR",2033,1242747.63785606
"Region1","S2D1B1","TRA_CAR","TRA_CAR",2034,1314875.12058683
"Region1","S2D1B1","TRA_CAR_BIODSL_001","BIODSL",2018,4.51096566463563
"Region1","S2D1B1","TRA_CAR_BIODSL_001","BIODSL",2019,3.44625066706674
"Region1","S2D1B1","TRA_CAR_BIODSL_001","BIODSL",2020,4.51096566463563
"Region1","S2D1B1","TRA_CAR_BIODSL_001","BIODSL",2021,4.57081276030369
"Region1","S2D1B1","TRA_CAR_BIODSL_001","BIODSL",2022,5.54117525058005
"Region1","S2D1B1","TRA_CAR_BIODSL_001","BIODSL",2023,5.54117525058005
"Region1","S2D1B1","TRA_CAR_BIODSL_001","BIODSL",2024,4.06251823000206
"Region1","S2D1B1","TRA_CAR_BIODSL_001","BIODSL",2025,5.54117525058005
"Region1","S2D1B1","TRA_CAR_BIODSL_001","BIODSL",2026,5.54117525058005
"Region1","S2D1B1","TRA_CAR_BIODSL_001","BIODSL",2027,4.87486720408191
"Region1","S2D1B1","TRA_CAR_BIODSL_001","BIODSL",2028,8.60867816450501
"Region1","S2D1B1","TRA_CAR_BIODSL_001","BIODSL",2029,7.35680506082519
"Region1","S2D1B1","TRA_CAR_BIODSL_001","BIODSL",2030,8.60867816450501
"Region1","S2D1B1","TRA_CAR_BIODSL_001","BIODSL",2031,7.57846857856059
"Region1","S2D1B1","TRA_CAR_BIODSL_001","BIODSL",2033,10.1089589256993
"Region1","S2D1B1","TRA_CAR_BIODSL_001","BIODSL",2034,11.8338760866598
"Region1","S2D1B1","TRA_CAR_BIODSL_001","BIODSL",2035,11.8338760866598
"Region1","S2D1B1","TRA_CAR_BIODSL_001","DSL",2018,10.5150609642656
"Region1","S2D1B1","TRA_CAR_BIODSL_001","DSL",2019,8.03321030493258
"Region1","S2D1B1","TRA_CAR_BIODSL_001","DSL",2020,10.5150609642656
"Region1","S2D1B1","TRA_CAR_BIODSL_001","DSL",2021,10.6545645442679
"Region1","S2D1B1","TRA_CAR_BIODSL_001","DSL",2022,12.9164795091021
"Region1","S2D1B1","TRA_CAR_BIODSL_001","DSL",2023,12.9164795091021
"Region1","S2D1B1","TRA_CAR_BIODSL_001","DSL",2024,9.46972999413481
"Region1","S2D1B1","TRA_CAR_BIODSL_001","DSL",2025,12.9164795091021
"Region1","S2D1B1","TRA_CAR_BIODSL_001","DSL",2026,12.9164795091021
"Region1","S2D1B1","TRA_CAR_BIODSL_001","DSL",2027,11.3633154527149
"Region1","S2D1B1","TRA_CAR_BIODSL_001","DSL",2028,20.0668288014612
"Region1","S2D1B1","TRA_CAR_BIODSL_001","DSL",2029,17.1487125967835
"Region1","S2D1B1","TRA_CAR_BIODSL_001","DSL",2030,20.0668288014612
"Region1","S2D1B1","TRA_CAR_BIODSL_001","DSL",2031,17.6654102566247
"Region1","S2D1B1","TRA_CAR_BIODSL_001","DSL",2033,23.5639832558052
"Region1","S2D1B1","TRA_CAR_BIODSL_001","DSL",2034,27.5847651580041
"Region1","S2D1B1","TRA_CAR_BIODSL_001","DSL",2035,27.5847651580041
"Region1","S2D1B1","TRA_CAR_DSL_001","DSL",2018,1.41169192281438
"Region1","S2D1B1","TRA_CAR_DSL_001","DSL",2019,2.1750004023132
"Region1","S2D1B1","TRA_CAR_DSL_001","DSL",2020,3.93171872296827
"Region1","S2D1B1","TRA_CAR_DSL_001","DSL",2021,3.23130709262027
"Region1","S2D1B1","TRA_CAR_DSL_001","DSL",2022,3.57334659405322
"Region1","S2D1B1","TRA_CAR_DSL_001","DSL",2023,3.93171872296827
"Region1","S2D1B1","TRA_CAR_DSL_001","DSL",2024,3.93171872296827
"Region1","S2D1B1","TRA_CAR_DSL_001","DSL",2025,3.26467660161573
"Region1","S2D1B1","TRA_CAR_DSL_001","DSL",2028,9.92892513804504
"Region1","S2D1B1","TRA_CAR_DSL_001","DSL",2029,10.4030382712385
"Region1","S2D1B1","TRA_CAR_DSL_001","DSL",2030,4.19214635460588
"Region1","S2D1B1","TRA_CAR_DSL_001","DSL",2031,0.957870244511745
"Region1","S2D1B1","TRA_CAR_DSL_001","DSL",2034,4.37853415105462
"Region1","S2D1B1","TRA_CAR_ELC_001","ELC_002",2026,1.92162449922338
"Region1","S2D1B1","TRA_CAR_ELC_001","ELC_002",2027,1.55438970554596
"Region1","S2D1B1","TRA_CAR_GSL_001","GSL",2018,478.984981008802
"Region1","S2D1B1","TRA_CAR_GSL_001","GSL",2019,501.856849530808
"Region1","S2D1B1","TRA_CAR_GSL_001","GSL",2020,523.813608209421
"Region1","S2D1B1","TRA_CAR_GSL_001","GSL",2021,550.929180761105
"Region1","S2D1B1","TRA_CAR_GSL_001","GSL",2022,575.934998036782
"Region1","S2D1B1","TRA_CAR_GSL_001","GSL",2023,603.208300790068
"Region1","S2D1B1","TRA_CAR_GSL_001","GSL",2024,634.23314653264
"Region1","S2D1B1","TRA_CAR_GSL_001","GSL",2025,661.29502412435
"Region1","S2D1B1","TRA_CAR_GSL_001","GSL",2026,695.641648952715
"Region1","S2D1B1","TRA_CAR_GSL_001","GSL",2027,728.859025216377
"Region1","S2D1B1","TRA_CAR_GSL_001","GSL",2028,732.415004911131
"Region1","S2D1B1","TRA_CAR_GSL_001","GSL",2029,783.476128691676
"Region1","S2D1B1","TRA_CAR_GSL_001","GSL",2030,834.940646292542
"Region1","S2D1B1","TRA_CAR_GSL_001","GSL",2031,878.365715288434
"Region1","S2D1B1","TRA_CAR_GSL_001","GSL",2032,964.253659602456
"Region1","S2D1B1","TRA_CAR_GSL_001","GSL",2033,964.253659602457
"Region1","S2D1B1","TRA_CAR_GSL_001","GSL",2034,1010.29744764913
"Region1","S2D1B1","TRA_CAR_GSL_001","GSL",2035,1058.53985874104
"Region1","S2D1B1","TRA_MCY","TRA_MCY",2018,1405228.71699079
"Region1","S2D1B1","TRA_MCY","TRA_MCY",2019,1472329.37291027
"Region1","S2D1B1","TRA_MCY","TRA_MCY",2020,1542634.13237803
"Region1","S2D1B1","TRA_MCY","TRA_MCY",2021,1616295.99317639
"Region1","S2D1B1","TRA_MCY","TRA_MCY",2022,1693475.25963835
"Region1","S2D1B1","TRA_MCY","TRA_MCY",2023,1774339.89082225
"Region1","S2D1B1","TRA_MCY","TRA_MCY",2024,1505019.20867284
"Region1","S2D1B1","TRA_MCY","TRA_MCY",2025,1947837.56055954
"Region1","S2D1B1","TRA_MCY","TRA_MCY",2026,2040848.1695667
"Region1","S2D1B1","TRA_MCY","TRA_MCY",2027,2138300.10064824
"Region1","S2D1B1","TRA_MCY","TRA_MCY",2028,2240405.42818151
"Region1","S2D1B1","TRA_MCY","TRA_MCY",2029,2347386.35789833
"Region1","S2D1B1","TRA_MCY","TRA_MCY",2030,1991085.01035769
"Region1","S2D1B1","TRA_MCY","TRA_MCY",2031,2576917.38996929
"Region1","S2D1B1","TRA_MCY","TRA_MCY",2032,2185776.35133269
"Region1","S2D1B1","TRA_MCY","TRA_MCY",2033,2290148.70321779
"Region1","S2D1B1","TRA_MCY","TRA_MCY",2034,2963973.90822245
"Region1","S2D1B1","TRA_MCY","TRA_MCY",2035,3105505.73865573
"Region1","S2D1B1","TRA_MCY_001","GSL",2018,751.797363590072
"Region1","S2D1B1","TRA_MCY_001","GSL",2019,787.696214506994
"Region1","S2D1B1","TRA_MCY_001","GSL",2020,825.309260822245
"Region1","S2D1B1","TRA_MCY_001","GSL",2021,864.718356349369
"Region1","S2D1B1","TRA_MCY_001","GSL",2022,906.009263906516
"Region1","S2D1B1","TRA_MCY_001","GSL",2023,949.271841589901
"Region1","S2D1B1","TRA_MCY_001","GSL",2024,805.185276639967
"Region1","S2D1B1","TRA_MCY_001","GSL",2025,1042.09309489935
"Region1","S2D1B1","TRA_MCY_001","GSL",2026,1091.85377071818
"Region1","S2D1B1","TRA_MCY_001","GSL",2027,1143.99055384681
"Region1","S2D1B1","TRA_MCY_001","GSL",2028,1198.61690407711
"Region1","S2D1B1","TRA_MCY_001","GSL",2029,1255.85170147561
"Region1","S2D1B1","TRA_MCY_001","GSL",2030,1065.23048054136
"Region1","S2D1B1","TRA_MCY_001","GSL",2031,1378.65080363357
"Region1","S2D1B1","TRA_MCY_001","GSL",2032,1169.39034796299
"Region1","S2D1B1","TRA_MCY_001","GSL",2033,1225.22955622152
"Region1","S2D1B1","TRA_MCY_001","GSL",2034,1585.72604089901
"Region1","S2D1B1","TRA_MCY_001","GSL",2035,1661.44557018083
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","KER",2018,14.1336367857902
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","KER",2019,15.0659362726032
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","KER",2020,16.0596383486865
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","KER",2021,17.1189525759127
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","KER",2022,18.2481503514159
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","KER",2023,19.4518082565677
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","KER",2024,20.7348389730467
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","KER",2025,22.1025417946093
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","KER",2026,23.5603904418287
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","KER",2027,25.1143807574207
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","KER",2028,26.7709996588195
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","KER",2029,31.1162353706092
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","KER",2030,53.5003491449145
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","KER",2031,52.4410349176883
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","KER",2032,16.1685500537857
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","KER",2034,48.8251485205542
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","KER",2035,44.645197264719
"Region1","S2D1B1","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2018,3.69609507633261e-06
"Region1","S2D1B1","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2021,3.69609507633261e-06
"Region1","S2D1B1","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2034,6.81729785333806e-06
"Region1","S2D1B1","TRA_PLANE_FREIGHT_BIO_001","KER",2018,3.32648556869935e-05
"Region1","S2D1B1","TRA_PLANE_FREIGHT_BIO_001","KER",2021,3.32648556869935e-05
"Region1","S2D1B1","TRA_PLANE_FREIGHT_BIO_001","KER",2034,6.13556806800425e-05
"Region1","S2D1B1","TRA_PLANE_PSNG_001","KER",2018,141.001303615523
"Region1","S2D1B1","TRA_PLANE_PSNG_001","KER",2027,76.9402246442956
"Region1","S2D1B1","TRA_PLANE_PSNG_001","KER",2028,129.125101153601
"Region1","S2D1B1","TRA_PLANE_PSNG_001","KER",2029,335.028244186505
"Region1","S2D1B1","TRA_RLW_FREIGHT_BIODSL_001","BIODSL",2031,3.14167388945754
"Region1","S2D1B1","TRA_RLW_FREIGHT_BIODSL_001","BIODSL",2032,32.1724526451723
"Region1","S2D1B1","TRA_RLW_FREIGHT_BIODSL_001","BIODSL",2033,14.558965835551
"Region1","S2D1B1","TRA_RLW_FREIGHT_BIODSL_001","BIODSL",2034,32.1724526451723
"Region1","S2D1B1","TRA_RLW_FREIGHT_BIODSL_001","BIODSL",2035,32.1724526451723
"Region1","S2D1B1","TRA_RLW_FREIGHT_BIODSL_001","DSL",2031,7.31251681166841
"Region1","S2D1B1","TRA_RLW_FREIGHT_BIODSL_001","DSL",2032,74.8841570189356
"Region1","S2D1B1","TRA_RLW_FREIGHT_BIODSL_001","DSL",2033,33.8872480655066
"Region1","S2D1B1","TRA_RLW_FREIGHT_BIODSL_001","DSL",2034,74.8841570189356
"Region1","S2D1B1","TRA_RLW_FREIGHT_BIODSL_001","DSL",2035,74.8841570189356
"Region1","S2D1B1","TRA_RLW_FREIGHT_DSL_001","DSL",2018,2.41633790997433
"Region1","S2D1B1","TRA_RLW_FREIGHT_DSL_001","DSL",2019,161.836573499536
"Region1","S2D1B1","TRA_RLW_FREIGHT_DSL_001","DSL",2020,245.427104860457
"Region1","S2D1B1","TRA_RLW_FREIGHT_DSL_001","DSL",2021,253.108611961958
"Region1","S2D1B1","TRA_RLW_FREIGHT_DSL_001","DSL",2022,261.030538952746
"Region1","S2D1B1","TRA_RLW_FREIGHT_DSL_001","DSL",2023,269.200410561071
"Region1","S2D1B1","TRA_RLW_FREIGHT_DSL_001","DSL",2024,277.625987151655
"Region1","S2D1B1","TRA_RLW_FREIGHT_DSL_001","DSL",2025,286.315271903105
"Region1","S2D1B1","TRA_RLW_FREIGHT_DSL_001","DSL",2026,295.276518446264
"Region1","S2D1B1","TRA_RLW_FREIGHT_DSL_001","DSL",2027,304.518238831798
"Region1","S2D1B1","TRA_RLW_FREIGHT_DSL_001","DSL",2028,314.049211464858
"Region1","S2D1B1","TRA_RLW_FREIGHT_DSL_001","DSL",2029,323.878489500682
"Region1","S2D1B1","TRA_RLW_FREIGHT_DSL_001","DSL",2030,334.015409503582
"Region1","S2D1B1","TRA_RLW_FREIGHT_DSL_001","DSL",2031,334.015409503582
"Region1","S2D1B1","TRA_RLW_FREIGHT_DSL_001","DSL",2032,248.194381760321
"Region1","S2D1B1","TRA_RLW_FREIGHT_DSL_001","DSL",2033,317.923610904469
"Region1","S2D1B1","TRA_RLW_FREIGHT_DSL_001","DSL",2034,270.780051030194
"Region1","S2D1B1","TRA_RLW_FREIGHT_DSL_001","DSL",2035,282.605782633743
"Region1","S2D1B1","TRA_RLW_PSNG_DSL_001","DSL",2018,14.7462332363187
"Region1","S2D1B1","TRA_RLW_PSNG_DSL_001","DSL",2019,15.7354227691176
"Region1","S2D1B1","TRA_RLW_PSNG_DSL_001","DSL",2021,2.3189854469396
"Region1","S2D1B1","TRA_RLW_PSNG_DSL_001","DSL",2022,35.9045110822592
"Region1","S2D1B1","TRA_RLW_PSNG_DSL_001","DSL",2024,54.8983366589846
"Region1","S2D1B1","TRA_RLW_PSNG_DSL_001","DSL",2025,6.42250021819045
"Region1","S2D1B1","TRA_RLW_PSNG_DSL_001","DSL",2026,9.35061318308299
"Region1","S2D1B1","TRA_RLW_PSNG_DSL_001","DSL",2027,54.8983366589846
"Region1","S2D1B1","TRA_RLW_PSNG_DSL_001","DSL",2028,15.1896035495678
"Region1","S2D1B1","TRA_RLW_PSNG_DSL_001","DSL",2029,36.9496150170931
"Region1","S2D1B1","TRA_RLW_PSNG_DSL_001","DSL",2031,36.9496150170931
"Region1","S2D1B1","TRA_RLW_PSNG_DSL_001","DSL",2033,14.4671582426462
"Region1","S2D1B1","TRA_RLW_PSNG_DSL_001","DSL",2034,31.677275046521
"Region1","S2D1B1","TRA_RLW_PSNG_ELC_001","ELC_002",2018,10.7625496312443
"Region1","S2D1B1","TRA_RLW_PSNG_ELC_001","ELC_002",2019,10.2002774102546
"Region1","S2D1B1","TRA_RLW_PSNG_ELC_001","ELC_002",2020,15.0450376387767
"Region1","S2D1B1","TRA_RLW_PSNG_ELC_001","ELC_002",2021,12.5141214812216
"Region1","S2D1B1","TRA_RLW_PSNG_ELC_001","ELC_002",2022,9.97481067164072
"Region1","S2D1B1","TRA_RLW_PSNG_ELC_001","ELC_002",2023,15.6377184135035
"Region1","S2D1B1","TRA_RLW_PSNG_ELC_001","ELC_002",2024,5.7873832598039
"Region1","S2D1B1","TRA_RLW_PSNG_ELC_001","ELC_002",2025,23.102001389801
"Region1","S2D1B1","TRA_RLW_PSNG_ELC_001","ELC_002",2026,23.331027027713
"Region1","S2D1B1","TRA_RLW_PSNG_ELC_001","ELC_002",2027,4.12865031212471
"Region1","S2D1B1","TRA_RLW_PSNG_ELC_001","ELC_002",2028,23.9702497273468
"Region1","S2D1B1","TRA_RLW_PSNG_ELC_001","ELC_002",2029,22.207796052651
"Region1","S2D1B1","TRA_RLW_PSNG_ELC_001","ELC_002",2030,28.9759079591795
"Region1","S2D1B1","TRA_RLW_PSNG_ELC_001","ELC_002",2031,21.0755492408598
"Region1","S2D1B1","TRA_RLW_PSNG_ELC_001","ELC_002",2032,29.4612126940594
"Region1","S2D1B1","TRA_RLW_PSNG_ELC_001","ELC_002",2033,24.855809931946
"Region1","S2D1B1","TRA_RLW_PSNG_ELC_001","ELC_002",2034,17.3522843955168
"Region1","S2D1B1","TRA_RLW_PSNG_ELC_001","ELC_002",2035,32.5753975096955
"Region1","S2D1B1","TRA_SHIP_FREIGHT_001","DSL",2018,153.932690996247
"Region1","S2D1B1","TRA_SHIP_FREIGHT_001","DSL",2019,163.046564437052
"Region1","S2D1B1","TRA_SHIP_FREIGHT_001","DSL",2020,172.700041827021
"Region1","S2D1B1","TRA_SHIP_FREIGHT_001","DSL",2021,182.925071448311
"Region1","S2D1B1","TRA_SHIP_FREIGHT_001","DSL",2022,170.812179136814
"Region1","S2D1B1","TRA_SHIP_FREIGHT_001","DSL",2023,205.227150119413
"Region1","S2D1B1","TRA_SHIP_FREIGHT_001","DSL",2033,61.1723713408393
"Region1","S2D1B1","TRA_SHIP_FREIGHT_001","DSL",2035,239.934968316832
"Region1","S2D1B1","TRA_SHIP_PSNG_001","DSL",2018,1.20295383196861
"Region1","S2D1B1","TRA_SHIP_PSNG_001","DSL",2020,2.07311517001024
"Region1","S2D1B1","TRA_SHIP_PSNG_001","DSL",2021,2.07311517001024
"Region1","S2D1B1","TRA_SHIP_PSNG_001","DSL",2023,2.38180740046059
"Region1","S2D1B1","TRA_SHIP_PSNG_001","DSL",2024,0.709314608904809
"Region1","S2D1B1","TRA_SHIP_PSNG_001","DSL",2025,2.49092075668621
"Region1","S2D1B1","TRA_SHIP_PSNG_001","DSL",2026,2.49092075668621
"Region1","S2D1B1","TRA_SHIP_PSNG_001","DSL",2027,2.49092075668621
"Region1","S2D1B1","TRA_SHIP_PSNG_001","DSL",2028,1.75462688270976
"Region1","S2D1B1","TRA_SHIP_PSNG_001","DSL",2029,7.30221596951426
"Region1","S2D1B1","TRA_SHIP_PSNG_001","DSL",2030,3.14642912581363
"Region1","S2D1B1","TRA_SHIP_PSNG_001","DSL",2035,6.88441038283828
"Region1","S2D1B1","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2018,12519.8852368456
"Region1","S2D1B1","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2019,838531.468909513
"Region1","S2D1B1","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2020,1271643.03036506
"Region1","S2D1B1","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2021,1311443.58529512
"Region1","S2D1B1","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2022,1352489.8391334
"Region1","S2D1B1","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2023,1394820.78010918
"Region1","S2D1B1","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2024,1438476.61736609
"Region1","S2D1B1","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2025,1483498.8181508
"Region1","S2D1B1","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2026,1529930.14738997
"Region1","S2D1B1","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2027,1577814.70897305
"Region1","S2D1B1","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2028,1627197.98686455
"Region1","S2D1B1","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2029,1678126.88860457
"Region1","S2D1B1","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2030,1730649.790174
"Region1","S2D1B1","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2031,1784816.58137155
"Region1","S2D1B1","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2032,1840678.71204367
"Region1","S2D1B1","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2033,1898289.24769703
"Region1","S2D1B1","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2034,1957702.90515183
"Region1","S2D1B1","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2035,2018976.1258956
"Region1","S2D1B1","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2018,40328.3100755801
"Region1","S2D1B1","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2019,39730.4981880956
"Region1","S2D1B1","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2020,38696.0844618743
"Region1","S2D1B1","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2021,34175.3647341569
"Region1","S2D1B1","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2022,56448.2683930399
"Region1","S2D1B1","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2023,40220.4691705336
"Region1","S2D1B1","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2024,61967.8665011941
"Region1","S2D1B1","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2025,64926.8755544183
"Region1","S2D1B1","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2026,68027.1793756397
"Region1","S2D1B1","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2027,57701.5780555172
"Region1","S2D1B1","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2028,74678.9811156602
"Region1","S2D1B1","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2029,88808.0237120437
"Region1","S2D1B1","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2030,74526.512240688
"Region1","S2D1B1","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2031,85895.8662743091
"Region1","S2D1B1","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2032,75774.7240073545
"Region1","S2D1B1","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2033,76337.0636514294
"Region1","S2D1B1","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2034,71797.835410495
"Region1","S2D1B1","TRA_TRUCK","TRA_TRUCK",2018,1180163.8304333
"Region1","S2D1B1","TRA_TRUCK_DSL_001","DSL",2018,531.073723694985
"Region1","S2D1B1","TRA_TRUCK_DSL_001","DSL",2019,547.695549488229
"Region1","S2D1B1","TRA_TRUCK_DSL_001","DSL",2023,955.195731798807
"Region1","S2D1B1","TRA_TRUCK_DSL_001","DSL",2025,444.565085482323
"Region1","S2D1B1","TRA_TRUCK_DSL_001","DSL",2026,706.14715395505
"Region1","S2D1B1","TRA_TRUCK_DSL_001","DSL",2028,1662.1298298402
"Region1","S2D1B1","TRA_TRUCK_DSL_001","DSL",2029,321.3879344746
"Region1","S2D1B1","TRA_TRUCK_DSL_001","DSL",2030,1615.21928151824
"Region1","S2D1B1","TRA_TRUCK_DSL_001","DSL",2031,940.375910540543
"Region1","S2D1B1","TRA_TRUCK_DSL_001","DSL",2034,1437.96026192619
"Region1","S2D1B1","TRA_TRUCK_DSL_001","DSL",2035,237.588105168885
"Region1","S2D1B2","BIODSL_PROD_001","BIO_OIL",2018,298.866138104472
"Region1","S2D1B2","BIODSL_PROD_001","BIO_OIL",2019,313.137200818224
"Region1","S2D1B2","BIODSL_PROD_001","BIO_OIL",2020,328.089726786631
"Region1","S2D1B2","BIODSL_PROD_001","BIO_OIL",2021,343.756239017851
"Region1","S2D1B2","BIODSL_PROD_001","BIO_OIL",2022,360.170836726187
"Region1","S2D1B2","BIODSL_PROD_001","BIO_OIL",2023,377.369246506667
"Region1","S2D1B2","BIODSL_PROD_001","BIO_OIL",2024,395.388892636375
"Region1","S2D1B2","BIODSL_PROD_001","BIO_OIL",2025,414.268989433651
"Region1","S2D1B2","BIODSL_PROD_001","BIO_OIL",2026,434.050623913813
"Region1","S2D1B2","BIODSL_PROD_001","BIO_OIL",2027,454.776851442402
"Region1","S2D1B2","BIODSL_PROD_001","BIO_OIL",2028,476.492758397594
"Region1","S2D1B2","BIODSL_PROD_001","BIO_OIL",2029,499.24562528537
"Region1","S2D1B2","BIODSL_PROD_001","BIO_OIL",2030,523.084949902448
"Region1","S2D1B2","BIODSL_PROD_001","BIO_OIL",2031,551.604468557402
"Region1","S2D1B2","BIODSL_PROD_001","BIO_OIL",2032,602.628754230917
"Region1","S2D1B2","BIODSL_PROD_001","BIO_OIL",2033,631.304451286115
"Region1","S2D1B2","BIODSL_PROD_001","BIO_OIL",2034,804.698365029714
"Region1","S2D1B2","BIODSL_PROD_001","BIO_OIL",2035,84.6241701513132
"Region1","S2D1B2","COM_CWH_BIO_001","BIO",2018,43.2493596878198
"Region1","S2D1B2","COM_CWH_BIO_001","BIO",2019,46.8046473012624
"Region1","S2D1B2","COM_CWH_BIO_001","BIO",2021,82.224042850563
"Region1","S2D1B2","COM_CWH_BIO_001","BIO",2022,59.3221473149096
"Region1","S2D1B2","COM_CWH_BIO_001","BIO",2023,46.7784604897452
"Region1","S2D1B2","COM_CWH_BIO_001","BIO",2027,88.0568894916411
"Region1","S2D1B2","COM_CWH_BIO_001","BIO",2030,81.3225505954009
"Region1","S2D1B2","COM_CWH_BIO_001","BIO",2031,70.8092129032903
"Region1","S2D1B2","COM_CWH_BIO_001","BIO",2032,130.710301487547
"Region1","S2D1B2","COM_CWH_BIO_001","BIO",2033,212.182895376151
"Region1","S2D1B2","COM_CWH_DSL_001","DSL",2018,41.7896089808981
"Region1","S2D1B2","COM_CWH_DSL_001","DSL",2019,56.2092930018645
"Region1","S2D1B2","COM_CWH_DSL_001","DSL",2022,92.1557621289663
"Region1","S2D1B2","COM_CWH_DSL_001","DSL",2024,50.6898734891385
"Region1","S2D1B2","COM_CWH_DSL_001","DSL",2025,201.161415813715
"Region1","S2D1B2","COM_CWH_DSL_001","DSL",2026,201.161415813715
"Region1","S2D1B2","COM_CWH_DSL_001","DSL",2028,216.226662819857
"Region1","S2D1B2","COM_CWH_DSL_001","DSL",2029,254.960304785056
"Region1","S2D1B2","COM_CWH_DSL_001","DSL",2031,378.459181934493
"Region1","S2D1B2","COM_CWH_DSL_001","DSL",2032,208.122400947685
"Region1","S2D1B2","COM_CWH_DSL_001","DSL",2033,320.963555527124
"Region1","S2D1B2","COM_CWH_DSL_001","DSL",2034,378.459181934493
"Region1","S2D1B2","COM_CWH_DSL_001","DSL",2035,378.459181934493
"Region1","S2D1B2","COM_CWH_KER_001","KER",2018,5.06443099795292
"Region1","S2D1B2","COM_CWH_KER_001","KER",2019,7.54531167604913
"Region1","S2D1B2","COM_CWH_KER_001","KER",2020,8.89693685005118
"Region1","S2D1B2","COM_CWH_KER_001","KER",2021,9.62830420675538
"Region1","S2D1B2","COM_CWH_KER_001","KER",2022,9.62830420675538
"Region1","S2D1B2","COM_CWH_KER_001","KER",2023,9.62830420675538
