REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2032,63.7603933124852
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2033,231.76252683587
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2034,41.095299246359
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2035,767.501517665332
"Region1","S2D1B3","PWR_OILPRD_001","ELC_001",2021,102.354145342886
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2018,965.0016
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2019,1028.06829734387
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2020,1099.49767307858
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2021,1176.56080226177
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2022,1259.72087348027
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2023,1349.53372797037
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2024,1573.58050231234
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2025,1606.07324147933
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2026,1756.20014503263
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2027,1920.50398839739
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2028,2100.36258158086
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2029,1946.06248778353
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2030,2176.79667193785
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2031,2675.23625839717
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2032,2208.97111496075
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2033,2597.03306502106
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2034,2564.58671301059
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2035,3450.3008289454
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2018,1.59761376
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2019,1.7691696
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2020,1.7691696
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2021,1.7691696
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2022,1.7691696
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2023,1.7691696
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2024,1.7691696
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2025,19.300032
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2026,19.300032
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2027,19.300032
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2028,19.300032
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2029,19.300032
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2030,19.300032
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2031,72.911232
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2032,126.522432
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2033,180.133632
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2034,233.744832
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2035,287.356032
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2018,408.792762768917
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2019,724.890286250426
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2020,602.404300456204
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2021,799.918061738378
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2022,874.975926603037
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2023,895.367960996481
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2024,724.649945520476
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2025,899.192225047574
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2026,690.945002438529
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2027,643.995637133948
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2028,1105.9754808479
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2029,1052.31306016814
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2030,1009.4587588074
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2031,1178.18041947245
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2032,1058.06479480859
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2033,1126.61888208589
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2034,1113.28969785151
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2035,1367.96308014713
"Region1","S2D1B3","RES_CWH_EL_001","RES_CWH",2018,230.47437008736
"Region1","S2D1B3","RES_CWH_EL_001","RES_CWH",2020,40.202396194996
"Region1","S2D1B3","RES_CWH_EL_001","RES_CWH",2021,340.98691734443
"Region1","S2D1B3","RES_CWH_EL_001","RES_CWH",2023,289.458056069623
"Region1","S2D1B3","RES_CWH_EL_001","RES_CWH",2024,253.817729890534
"Region1","S2D1B3","RES_CWH_EL_001","RES_CWH",2025,187.289588143308
"Region1","S2D1B3","RES_CWH_EL_001","RES_CWH",2026,323.595848797128
"Region1","S2D1B3","RES_CWH_EL_001","RES_CWH",2027,330.470482280228
"Region1","S2D1B3","RES_CWH_EL_001","RES_CWH",2028,401.69706695349
"Region1","S2D1B3","RES_CWH_EL_001","RES_CWH",2030,306.706995711835
"Region1","S2D1B3","RES_CWH_EL_001","RES_CWH",2031,299.596583682216
"Region1","S2D1B3","RES_CWH_EL_001","RES_CWH",2035,397.436157989228
"Region1","S2D1B3","RES_CWH_KER_001","RES_CWH",2018,33.5668730979188
"Region1","S2D1B3","RES_CWH_KER_001","RES_CWH",2019,52.0607708413706
"Region1","S2D1B3","RES_CWH_KER_001","RES_CWH",2020,52.0607708413706
"Region1","S2D1B3","RES_CWH_KER_001","RES_CWH",2021,7.19446527734065
"Region1","S2D1B3","RES_CWH_KER_001","RES_CWH",2022,52.0607708413706
"Region1","S2D1B3","RES_CWH_LPG_001","RES_CWH",2018,294.944957011259
"Region1","S2D1B3","RES_CWH_LPG_001","RES_CWH",2020,309.311912399099
"Region1","S2D1B3","RES_CWH_LPG_001","RES_CWH",2021,334.414937623761
"Region1","S2D1B3","RES_CWH_LPG_001","RES_CWH",2022,261.040342595714
"Region1","S2D1B3","RES_CWH_LPG_001","RES_CWH",2023,348.28490071273
"Region1","S2D1B3","RES_CWH_LPG_001","RES_CWH",2024,379.551049087811
"Region1","S2D1B3","RES_CWH_LPG_001","RES_CWH",2025,393.291264855411
"Region1","S2D1B3","RES_CWH_LPG_001","RES_CWH",2026,577.963183725691
"Region1","S2D1B3","RES_CWH_LPG_001","RES_CWH",2027,391.94010522417
"Region1","S2D1B3","RES_CWH_LPG_001","RES_CWH",2029,266.070015571887
"Region1","S2D1B3","RES_CWH_LPG_001","RES_CWH",2030,468.637420805027
"Region1","S2D1B3","RES_CWH_LPG_001","RES_CWH",2031,481.305103114303
"Region1","S2D1B3","RES_CWH_LPG_001","RES_CWH",2032,450.170533911995
"Region1","S2D1B3","RES_CWH_LPG_001","RES_CWH",2035,508.751579360121
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2018,0.455036908690869
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2019,0.470495112511251
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2020,0.486478452845285
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2021,0.503004768476848
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2022,0.520092504250425
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2023,0.537760733073308
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2024,0.556029174917492
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2025,0.574918219821983
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2026,0.59444895089509
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2027,0.614643166316632
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2028,0.635523406340634
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2029,0.65711297529753
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2030,0.67943596959696
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2031,0.702517306730673
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2032,0.726382747274728
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2033,0.751058927892789
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2034,0.776573391339134
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2035,0.802954614461446
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2018,292.259467758444
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2019,322.325997952917
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2020,355.488741044012
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2021,392.067553735926
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2022,432.395087001024
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2023,476.880757420676
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2024,525.933981576254
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2025,580.040941658137
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2026,639.71340839304
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2027,705.527123848516
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2028,778.10900716479
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2029,858.162743091095
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2030,946.443193449335
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2031,1043.80757420676
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2032,1151.18986693961
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2033,1269.6264073695
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2034,1400.24309109519
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2035,1544.29375639713
"Region1","S2D1B3","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2018,1047740.33448776
"Region1","S2D1B3","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2019,1081419.09260731
"Region1","S2D1B3","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2020,1165648.72327543
"Region1","S2D1B3","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2021,1191992.26813159
"Region1","S2D1B3","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2022,1281472.8781817
"Region1","S2D1B3","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2023,1269117.23838179
"Region1","S2D1B3","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2024,1420575.27412755
"Region1","S2D1B3","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2025,1015277.98920354
"Region1","S2D1B3","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2026,1611794.26141722
"Region1","S2D1B3","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2027,1766506.23827596
"Region1","S2D1B3","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2028,1704388.33826554
"Region1","S2D1B3","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2029,2047066.07076566
"Region1","S2D1B3","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2030,2110882.53997401
"Region1","S2D1B3","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2031,1589695.31912607
"Region1","S2D1B3","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2032,2109054.61455673
"Region1","S2D1B3","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2033,2466969.04524362
"Region1","S2D1B3","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2034,2588556.95926776
"Region1","S2D1B3","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2035,2054448.46301847
"Region1","S2D1B3","TRA_BUS_DSL_001","TRA_LAND_PSNG",2018,1058319.8128625
"Region1","S2D1B3","TRA_BUS_DSL_001","TRA_LAND_PSNG",2019,1288158.63854738
"Region1","S2D1B3","TRA_BUS_DSL_001","TRA_LAND_PSNG",2021,166430.857727738
"Region1","S2D1B3","TRA_BUS_DSL_001","TRA_LAND_PSNG",2022,1288158.63854738
"Region1","S2D1B3","TRA_BUS_DSL_001","TRA_LAND_PSNG",2023,1336308.48669396
"Region1","S2D1B3","TRA_BUS_DSL_001","TRA_LAND_PSNG",2024,2199891.26546847
"Region1","S2D1B3","TRA_BUS_DSL_001","TRA_LAND_PSNG",2025,648499.770825781
"Region1","S2D1B3","TRA_BUS_DSL_001","TRA_LAND_PSNG",2026,211289.019216583
"Region1","S2D1B3","TRA_BUS_DSL_001","TRA_LAND_PSNG",2027,2199891.26546847
"Region1","S2D1B3","TRA_BUS_DSL_001","TRA_LAND_PSNG",2028,2663265.78208357
"Region1","S2D1B3","TRA_BUS_DSL_001","TRA_LAND_PSNG",2029,1508397.64211934
"Region1","S2D1B3","TRA_BUS_DSL_001","TRA_LAND_PSNG",2030,1761651.16310194
"Region1","S2D1B3","TRA_BUS_DSL_001","TRA_LAND_PSNG",2032,3795263.16647841
"Region1","S2D1B3","TRA_BUS_ELC_001","TRA_LAND_PSNG",2019,0.00938436909364878
"Region1","S2D1B3","TRA_BUS_ELC_001","TRA_LAND_PSNG",2022,0.0734749287539082
"Region1","S2D1B3","TRA_BUS_ELC_001","TRA_LAND_PSNG",2024,693783.41487201
"Region1","S2D1B3","TRA_BUS_ELC_001","TRA_LAND_PSNG",2032,215707.619894136
"Region1","S2D1B3","TRA_BUS_ELC_001","TRA_LAND_PSNG",2033,1092290.55793399
"Region1","S2D1B3","TRA_BUS_ELC_001","TRA_LAND_PSNG",2035,927804.70209244
"Region1","S2D1B3","TRA_CAR","TRA_LAND_PSNG",2018,618043.760993779
"Region1","S2D1B3","TRA_CAR","TRA_LAND_PSNG",2019,640256.093493127
"Region1","S2D1B3","TRA_CAR","TRA_LAND_PSNG",2020,673709.995392704
"Region1","S2D1B3","TRA_CAR","TRA_LAND_PSNG",2021,694318.571786984
"Region1","S2D1B3","TRA_CAR","TRA_LAND_PSNG",2022,729883.59317425
"Region1","S2D1B3","TRA_CAR","TRA_LAND_PSNG",2023,781487.292718076
"Region1","S2D1B3","TRA_CAR","TRA_LAND_PSNG",2025,848234.091123027
"Region1","S2D1B3","TRA_CAR","TRA_LAND_PSNG",2026,914879.648663334
"Region1","S2D1B3","TRA_CAR","TRA_LAND_PSNG",2028,993886.400185944
"Region1","S2D1B3","TRA_CAR","TRA_LAND_PSNG",2029,1026351.97648835
"Region1","S2D1B3","TRA_CAR","TRA_LAND_PSNG",2030,1074371.84838219
"Region1","S2D1B3","TRA_CAR","TRA_LAND_PSNG",2031,1126105.49027403
"Region1","S2D1B3","TRA_CAR","TRA_LAND_PSNG",2032,1215851.59514276
"Region1","S2D1B3","TRA_CAR","TRA_LAND_PSNG",2034,1289698.29488019
"Region1","S2D1B3","TRA_CAR_BIODSL_001","TRA_CAR",2018,22709.9892418174
"Region1","S2D1B3","TRA_CAR_BIODSL_001","TRA_CAR",2019,35567.5404743815
"Region1","S2D1B3","TRA_CAR_BIODSL_001","TRA_CAR",2020,13800.321384134
"Region1","S2D1B3","TRA_CAR_BIODSL_001","TRA_CAR",2021,35567.5404743816
"Region1","S2D1B3","TRA_CAR_BIODSL_001","TRA_CAR",2022,13821.1703267584
"Region1","S2D1B3","TRA_CAR_BIODSL_001","TRA_CAR",2023,67434.8772493235
"Region1","S2D1B3","TRA_CAR_BIODSL_001","TRA_CAR",2026,54788.5891273398
"Region1","S2D1B3","TRA_CAR_BIODSL_001","TRA_CAR",2028,44724.8880075061
"Region1","S2D1B3","TRA_CAR_BIODSL_001","TRA_CAR",2029,31867.336774942
"Region1","S2D1B3","TRA_CAR_BIODSL_001","TRA_CAR",2030,36397.4649430882
"Region1","S2D1B3","TRA_CAR_BIODSL_001","TRA_CAR",2031,25186.1714118696
"Region1","S2D1B3","TRA_CAR_BIODSL_001","TRA_CAR",2032,70271.4383758699
"Region1","S2D1B3","TRA_CAR_BIODSL_001","TRA_CAR",2033,38404.1016009281
"Region1","S2D1B3","TRA_CAR_BIODSL_001","TRA_CAR",2034,31997.4792337653
"Region1","S2D1B3","TRA_CAR_BIODSL_001","TRA_CAR",2035,59663.9766869151
"Region1","S2D1B3","TRA_CAR_DSL_001","TRA_CAR",2018,3116.93074206736
"Region1","S2D1B3","TRA_CAR_DSL_001","TRA_CAR",2019,3793.8449347456
"Region1","S2D1B3","TRA_CAR_DSL_001","TRA_CAR",2021,490.167011258955
"Region1","S2D1B3","TRA_CAR_DSL_001","TRA_CAR",2022,599.55520738498
"Region1","S2D1B3","TRA_CAR_DSL_001","TRA_CAR",2023,5903.48156601842
"Region1","S2D1B3","TRA_CAR_DSL_001","TRA_CAR",2025,2828.77622174329
"Region1","S2D1B3","TRA_CAR_DSL_001","TRA_CAR",2029,355.940790685919
"Region1","S2D1B3","TRA_CAR_DSL_001","TRA_CAR",2030,1457.75600818816
"Region1","S2D1B3","TRA_CAR_DSL_001","TRA_CAR",2031,14908.2960030706
"Region1","S2D1B3","TRA_CAR_DSL_001","TRA_CAR",2032,5167.69026484498
"Region1","S2D1B3","TRA_CAR_DSL_001","TRA_CAR",2034,8569.4510950764
"Region1","S2D1B3","TRA_CAR_GSL_001","TRA_CAR",2018,592216.841009894
"Region1","S2D1B3","TRA_CAR_GSL_001","TRA_CAR",2019,600894.708084
"Region1","S2D1B3","TRA_CAR_GSL_001","TRA_CAR",2020,659909.67400857
"Region1","S2D1B3","TRA_CAR_GSL_001","TRA_CAR",2021,658260.864301344
"Region1","S2D1B3","TRA_CAR_GSL_001","TRA_CAR",2022,715462.867640106
"Region1","S2D1B3","TRA_CAR_GSL_001","TRA_CAR",2023,708148.933902733
"Region1","S2D1B3","TRA_CAR_GSL_001","TRA_CAR",2024,783481.080006824
"Region1","S2D1B3","TRA_CAR_GSL_001","TRA_CAR",2025,845405.314901283
"Region1","S2D1B3","TRA_CAR_GSL_001","TRA_CAR",2026,860091.059535995
"Region1","S2D1B3","TRA_CAR_GSL_001","TRA_CAR",2027,901161.010406004
"Region1","S2D1B3","TRA_CAR_GSL_001","TRA_CAR",2028,949161.512178437
"Region1","S2D1B3","TRA_CAR_GSL_001","TRA_CAR",2029,994128.698922722
"Region1","S2D1B3","TRA_CAR_GSL_001","TRA_CAR",2030,1036516.62743091
"Region1","S2D1B3","TRA_CAR_GSL_001","TRA_CAR",2031,1086011.02285909
"Region1","S2D1B3","TRA_CAR_GSL_001","TRA_CAR",2032,1140412.46650204
"Region1","S2D1B3","TRA_CAR_GSL_001","TRA_CAR",2033,1078345.80058001
"Region1","S2D1B3","TRA_CAR_GSL_001","TRA_CAR",2034,1249131.36455135
"Region1","S2D1B3","TRA_CAR_GSL_001","TRA_CAR",2035,1308778.26253838
"Region1","S2D1B3","TRA_MCY","TRA_LAND_PSNG",2018,1405228.71699079
"Region1","S2D1B3","TRA_MCY","TRA_LAND_PSNG",2019,1472329.37291027
"Region1","S2D1B3","TRA_MCY","TRA_LAND_PSNG",2020,1542634.13237803
"Region1","S2D1B3","TRA_MCY","TRA_LAND_PSNG",2021,1616295.99317639
"Region1","S2D1B3","TRA_MCY","TRA_LAND_PSNG",2022,1370964.22759287
"Region1","S2D1B3","TRA_MCY","TRA_LAND_PSNG",2023,1774339.89082225
"Region1","S2D1B3","TRA_MCY","TRA_LAND_PSNG",2024,1859065.86318663
"Region1","S2D1B3","TRA_MCY","TRA_LAND_PSNG",2025,1947837.56055954
"Region1","S2D1B3","TRA_MCY","TRA_LAND_PSNG",2026,1652182.29112001
"Region1","S2D1B3","TRA_MCY","TRA_LAND_PSNG",2027,2138300.10064824
"Region1","S2D1B3","TRA_MCY","TRA_LAND_PSNG",2028,2240405.42818151
"Region1","S2D1B3","TRA_MCY","TRA_LAND_PSNG",2029,1900342.33255075
"Region1","S2D1B3","TRA_MCY","TRA_LAND_PSNG",2030,2459475.7011259
"Region1","S2D1B3","TRA_MCY","TRA_LAND_PSNG",2031,2576917.38996929
"Region1","S2D1B3","TRA_MCY","TRA_LAND_PSNG",2032,2699967.00102354
"Region1","S2D1B3","TRA_MCY","TRA_LAND_PSNG",2033,2290148.70321779
"Region1","S2D1B3","TRA_MCY","TRA_LAND_PSNG",2034,2399504.90954288
"Region1","S2D1B3","TRA_MCY","TRA_LAND_PSNG",2035,2514082.9498688
"Region1","S2D1B3","TRA_MCY_001","TRA_MCY",2018,1405228.71699079
"Region1","S2D1B3","TRA_MCY_001","TRA_MCY",2019,1472329.37291027
"Region1","S2D1B3","TRA_MCY_001","TRA_MCY",2020,1542634.13237803
"Region1","S2D1B3","TRA_MCY_001","TRA_MCY",2021,1616295.99317639
"Region1","S2D1B3","TRA_MCY_001","TRA_MCY",2022,1370964.22759287
"Region1","S2D1B3","TRA_MCY_001","TRA_MCY",2023,1774339.89082224
"Region1","S2D1B3","TRA_MCY_001","TRA_MCY",2024,1859065.86318663
"Region1","S2D1B3","TRA_MCY_001","TRA_MCY",2025,1947837.56055954
"Region1","S2D1B3","TRA_MCY_001","TRA_MCY",2026,1652182.29112001
"Region1","S2D1B3","TRA_MCY_001","TRA_MCY",2027,2138300.10064824
"Region1","S2D1B3","TRA_MCY_001","TRA_MCY",2028,2240405.42818151
"Region1","S2D1B3","TRA_MCY_001","TRA_MCY",2029,1900342.33255075
"Region1","S2D1B3","TRA_MCY_001","TRA_MCY",2030,2459475.7011259
"Region1","S2D1B3","TRA_MCY_001","TRA_MCY",2031,2576917.38996929
"Region1","S2D1B3","TRA_MCY_001","TRA_MCY",2032,2699967.00102354
"Region1","S2D1B3","TRA_MCY_001","TRA_MCY",2033,2290148.70321779
"Region1","S2D1B3","TRA_MCY_001","TRA_MCY",2034,2399504.90954288
"Region1","S2D1B3","TRA_MCY_001","TRA_MCY",2035,2514082.9498688
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2018,2019.0969737291
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2019,2152.26885022177
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2020,2152.26885022177
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2021,2445.56465370181
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2022,2606.8747867622
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2023,2778.82975093825
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2024,2962.11985329239
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2025,3157.50597065848
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2026,3365.77006311839
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2027,3587.77399845427
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2028,3824.4285226885
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","TRA_AIR_FREIGHT",2019,0.00527726218423409
"Region1","S2D1B3","TRA_PLANE_PSNG_001","TRA_AIR_PSNG",2018,168661.846430051
"Region1","S2D1B3","TRA_PLANE_PSNG_001","TRA_AIR_PSNG",2028,528840.712268948
"Region1","S2D1B3","TRA_RLW_FREIGHT_BIODSL_001","TRA_TRAIN_FREIGHT",2020,3.90043006988841e-05
"Region1","S2D1B3","TRA_RLW_FREIGHT_BIODSL_001","TRA_TRAIN_FREIGHT",2022,3.90042785752423e-05
"Region1","S2D1B3","TRA_RLW_FREIGHT_BIODSL_001","TRA_TRAIN_FREIGHT",2023,3.90040318812654e-05
"Region1","S2D1B3","TRA_RLW_FREIGHT_BIODSL_001","TRA_TRAIN_FREIGHT",2024,43655.8372959127
"Region1","S2D1B3","TRA_RLW_FREIGHT_BIODSL_001","TRA_TRAIN_FREIGHT",2025,1483498.8181508
"Region1","S2D1B3","TRA_RLW_FREIGHT_BIODSL_001","TRA_TRAIN_FREIGHT",2031,1444910.20577268
"Region1","S2D1B3","TRA_RLW_FREIGHT_BIODSL_001","TRA_TRAIN_FREIGHT",2034,59413.6574547937
"Region1","S2D1B3","TRA_RLW_FREIGHT_BIODSL_001","TRA_TRAIN_FREIGHT",2035,1487345.34359228
"Region1","S2D1B3","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2018,15465.1124189694
"Region1","S2D1B3","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2019,1233050.3688161
"Region1","S2D1B3","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2020,1271643.03032606
"Region1","S2D1B3","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2021,16963.1412395453
"Region1","S2D1B3","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2022,1352489.8390944
"Region1","S2D1B3","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2023,1394820.78007017
"Region1","S2D1B3","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2024,1394820.78007017
"Region1","S2D1B3","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2026,1529930.14738997
"Region1","S2D1B3","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2027,1577814.70897305
"Region1","S2D1B3","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2028,1627197.98686455
"Region1","S2D1B3","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2029,1678126.88860457
"Region1","S2D1B3","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2030,1730649.790174
"Region1","S2D1B3","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2032,1840678.71204367
"Region1","S2D1B3","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2033,1898289.24769703
"Region1","S2D1B3","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2034,1898289.24769703
"Region1","S2D1B3","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2035,531630.782303317
"Region1","S2D1B3","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2018,13250.7514636643
"Region1","S2D1B3","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2019,13250.7514636643
"Region1","S2D1B3","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2020,5797.47236008543
"Region1","S2D1B3","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2021,14546.4302285909
"Region1","S2D1B3","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2022,12260.4494882293
"Region1","S2D1B3","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2023,16731.3239559877
"Region1","S2D1B3","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2024,16731.3239559877
"Region1","S2D1B3","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2025,16731.3239559877
"Region1","S2D1B3","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2026,46307.7989134305
