REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S2D1B3","NGS_DISTRIB","NGS_002",2021,16.0288261037471
"Region1","S2D1B3","NGS_DISTRIB","NGS_002",2022,21.3178768045835
"Region1","S2D1B3","NGS_DISTRIB","NGS_002",2023,26.6752693715327
"Region1","S2D1B3","NGS_DISTRIB","NGS_002",2024,32.102983548405
"Region1","S2D1B3","NGS_DISTRIB","NGS_002",2025,37.6030373853018
"Region1","S2D1B3","NGS_DISTRIB","NGS_002",2026,43.1775403199991
"Region1","S2D1B3","NGS_DISTRIB","NGS_002",2027,48.8286277233151
"Region1","S2D1B3","NGS_DISTRIB","NGS_002",2028,54.5585140429417
"Region1","S2D1B3","NGS_DISTRIB","NGS_002",2029,60.3694801560305
"Region1","S2D1B3","NGS_DISTRIB","NGS_002",2030,66.2638855744004
"Region1","S2D1B3","NGS_DISTRIB","NGS_002",2031,71.4551506248101
"Region1","S2D1B3","NGS_DISTRIB","NGS_002",2032,76.7347405303577
"Region1","S2D1B3","NGS_DISTRIB","NGS_002",2033,82.1052190809526
"Region1","S2D1B3","NGS_DISTRIB","NGS_002",2034,87.569205588266
"Region1","S2D1B3","NGS_DISTRIB","NGS_002",2035,93.1294278431422
"Region1","S2D1B3","NGS_PIPELINE","NGS_001",2018,193.406392221987
"Region1","S2D1B3","NGS_PIPELINE","NGS_001",2019,228.008016281214
"Region1","S2D1B3","NGS_PIPELINE","NGS_001",2020,269.92944291591
"Region1","S2D1B3","NGS_PIPELINE","NGS_001",2021,278.712840306159
"Region1","S2D1B3","NGS_PIPELINE","NGS_001",2022,278.712840306159
"Region1","S2D1B3","NGS_PIPELINE","NGS_001",2023,278.712840306159
"Region1","S2D1B3","NGS_PIPELINE","NGS_001",2024,278.712840306159
"Region1","S2D1B3","NGS_PIPELINE","NGS_001",2025,373.378826270786
"Region1","S2D1B3","NGS_PIPELINE","NGS_001",2026,412.502319262034
"Region1","S2D1B3","NGS_PIPELINE","NGS_001",2027,436.35815960429
"Region1","S2D1B3","NGS_PIPELINE","NGS_001",2028,438.972041226622
"Region1","S2D1B3","NGS_PIPELINE","NGS_001",2029,461.185819262201
"Region1","S2D1B3","NGS_PIPELINE","NGS_001",2030,461.223701978634
"Region1","S2D1B3","NGS_PIPELINE","NGS_001",2031,467.541626506692
"Region1","S2D1B3","NGS_PIPELINE","NGS_001",2032,473.754741443845
"Region1","S2D1B3","NGS_PIPELINE","NGS_001",2033,502.733720383915
"Region1","S2D1B3","NGS_PIPELINE","NGS_001",2034,531.569543459318
"Region1","S2D1B3","NGS_PIPELINE","NGS_001",2035,566.707154086265
"Region1","S2D1B3","OTH_ALL_BIO_001","BIO",2019,0.974331064120537
"Region1","S2D1B3","OTH_ALL_BIO_001","BIO",2023,5.72121853619022
"Region1","S2D1B3","OTH_ALL_BIO_001","BIO",2024,18.286178530097
"Region1","S2D1B3","OTH_ALL_BIO_001","BIO",2027,14.0286050785469
"Region1","S2D1B3","OTH_ALL_BIO_001","BIO",2028,13.9885787207316
"Region1","S2D1B3","OTH_ALL_BIO_001","BIO",2029,33.9913532167418
"Region1","S2D1B3","OTH_ALL_BIO_001","BIO",2031,18.918200216837
"Region1","S2D1B3","OTH_ALL_BIO_001","BIO",2032,27.1895645929695
"Region1","S2D1B3","OTH_ALL_BIO_001","BIO",2033,20.4931462371073
"Region1","S2D1B3","OTH_ALL_EL_001","ELC_002",2020,3.33906655762492
"Region1","S2D1B3","OTH_ALL_EL_001","ELC_002",2021,3.1999453939685
"Region1","S2D1B3","OTH_ALL_EL_001","ELC_002",2022,3.33114315512121
"Region1","S2D1B3","OTH_ALL_EL_001","ELC_002",2023,2.91296527810538
"Region1","S2D1B3","OTH_ALL_EL_001","ELC_002",2026,3.91197629830764
"Region1","S2D1B3","OTH_ALL_EL_001","ELC_002",2027,4.07236732653824
"Region1","S2D1B3","OTH_ALL_EL_001","ELC_002",2028,4.23933438692632
"Region1","S2D1B3","OTH_ALL_EL_001","ELC_002",2029,3.70714595450795
"Region1","S2D1B3","OTH_ALL_EL_001","ELC_002",2031,4.78244365899682
"Region1","S2D1B3","OTH_ALL_EL_001","ELC_002",2034,7.38909564271864
"Region1","S2D1B3","OTH_ALL_EL_001","ELC_002",2035,5.61633210305739
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OIL",2018,16.7101512048665
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OIL",2019,19.04517964546
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OIL",2020,16.0750241687455
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OIL",2021,15.6756898515349
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OIL",2022,15.2165880046854
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OIL",2024,14.1019167336858
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OIL",2025,15.5867657813842
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OIL",2026,12.6941375433974
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OIL",2027,11.8676255859048
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OIL",2028,10.9520008026874
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OIL",2029,16.3197359614274
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OIL",2030,10.2419058122373
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OIL",2031,9.20628341842689
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OIL",2032,14.3756115578736
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OIL",2033,9.97667442116429
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OIL",2034,10.385718072432
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OIL",2035,10.8115325134017
"Region1","S2D1B3","PWR_BIO_001","BIO",2018,2.13163636363633
"Region1","S2D1B3","PWR_BIO_001","BIO",2021,40.32993722112
"Region1","S2D1B3","PWR_BIO_001","BIO",2022,38.83623584256
"Region1","S2D1B3","PWR_BIO_001","BIO",2023,37.342534464
"Region1","S2D1B3","PWR_BIO_001","BIO",2024,35.84883308544
"Region1","S2D1B3","PWR_BIO_001","BIO",2025,34.35513170688
"Region1","S2D1B3","PWR_BIO_001","BIO",2026,32.86143032832
"Region1","S2D1B3","PWR_BIO_001","BIO",2027,31.36772894976
"Region1","S2D1B3","PWR_BIO_001","BIO",2028,29.8740275712
"Region1","S2D1B3","PWR_BIO_001","BIO",2029,28.38032619264
"Region1","S2D1B3","PWR_BIO_001","BIO",2030,26.88662481408
"Region1","S2D1B3","PWR_BIO_001","BIO",2031,25.39292343552
"Region1","S2D1B3","PWR_BIO_001","BIO",2032,23.89922205696
"Region1","S2D1B3","PWR_BIO_001","BIO",2033,22.4055206784
"Region1","S2D1B3","PWR_BIO_001","BIO",2034,20.91181929984
"Region1","S2D1B3","PWR_BIO_001","BIO",2035,19.41811792128
"Region1","S2D1B3","PWR_COA_001","COA",2018,460.992654394718
"Region1","S2D1B3","PWR_COA_001","COA",2019,445.629935716229
"Region1","S2D1B3","PWR_COA_001","COA",2020,430.251346460592
"Region1","S2D1B3","PWR_COA_001","COA",2021,414.856886627808
"Region1","S2D1B3","PWR_COA_001","COA",2022,399.462426795024
"Region1","S2D1B3","PWR_COA_001","COA",2023,384.226672733712
"Region1","S2D1B3","PWR_COA_001","COA",2024,368.832212900928
"Region1","S2D1B3","PWR_COA_001","COA",2025,302.729501479131
"Region1","S2D1B3","PWR_COA_001","COA",2026,338.04329323536
"Region1","S2D1B3","PWR_COA_001","COA",2027,322.648833402576
"Region1","S2D1B3","PWR_COA_001","COA",2028,307.254373569792
"Region1","S2D1B3","PWR_COA_001","COA",2029,292.01861950848
"Region1","S2D1B3","PWR_COA_001","COA",2030,276.14804236128
"Region1","S2D1B3","PWR_COA_001","COA",2031,261.8645229288
"Region1","S2D1B3","PWR_COA_001","COA",2032,245.9939457816
"Region1","S2D1B3","PWR_COA_001","COA",2033,230.1233686344
"Region1","S2D1B3","PWR_COA_001","COA",2034,214.2527914872
"Region1","S2D1B3","PWR_COA_001","COA",2035,199.96927205472
"Region1","S2D1B3","PWR_COA_002","COA",2020,3.99913048504804
"Region1","S2D1B3","PWR_COA_002","COA",2021,18.4145679844673
"Region1","S2D1B3","PWR_COA_002","COA",2022,73.8402061347128
"Region1","S2D1B3","PWR_COA_002","COA",2023,132.593262930901
"Region1","S2D1B3","PWR_COA_002","COA",2024,254.418550961501
"Region1","S2D1B3","PWR_COA_002","COA",2025,254.418550961501
"Region1","S2D1B3","PWR_COA_002","COA",2026,254.418550961501
"Region1","S2D1B3","PWR_COA_002","COA",2027,339.087608638531
"Region1","S2D1B3","PWR_COA_002","COA",2028,367.539978113529
"Region1","S2D1B3","PWR_COA_002","COA",2029,471.603059545266
"Region1","S2D1B3","PWR_COA_002","COA",2030,596.263038457266
"Region1","S2D1B3","PWR_COA_002","COA",2031,719.098418533384
"Region1","S2D1B3","PWR_COA_002","COA",2032,843.758397445385
"Region1","S2D1B3","PWR_COA_002","COA",2033,968.418376357385
"Region1","S2D1B3","PWR_COA_002","COA",2034,1093.07835526938
"Region1","S2D1B3","PWR_COA_002","COA",2035,1217.73833418138
"Region1","S2D1B3","PWR_COA_003","LIG",2021,11.571379219008
"Region1","S2D1B3","PWR_COA_003","LIG",2022,28.101920960448
"Region1","S2D1B3","PWR_COA_003","LIG",2023,28.6112903148166
"Region1","S2D1B3","PWR_COA_003","LIG",2024,28.6112903148166
"Region1","S2D1B3","PWR_COA_003","LIG",2025,28.6112903148166
"Region1","S2D1B3","PWR_COA_003","LIG",2026,46.7283617059625
"Region1","S2D1B3","PWR_COA_003","LIG",2027,61.4150673233576
"Region1","S2D1B3","PWR_COA_003","LIG",2028,78.382318757328
"Region1","S2D1B3","PWR_COA_003","LIG",2029,78.382318757328
"Region1","S2D1B3","PWR_COA_003","LIG",2030,78.382318757328
"Region1","S2D1B3","PWR_COA_003","LIG",2031,78.382318757328
"Region1","S2D1B3","PWR_COA_003","LIG",2032,78.382318757328
"Region1","S2D1B3","PWR_COA_003","LIG",2033,78.382318757328
"Region1","S2D1B3","PWR_COA_003","LIG",2034,78.382318757328
"Region1","S2D1B3","PWR_COA_003","LIG",2035,78.382318757328
"Region1","S2D1B3","PWR_GEO_001","GEO",2018,61.1938263889529
"Region1","S2D1B3","PWR_GEO_001","GEO",2019,72.2328974568085
"Region1","S2D1B3","PWR_GEO_001","GEO",2020,70.3485610014136
"Region1","S2D1B3","PWR_GEO_001","GEO",2021,68.1501684701195
"Region1","S2D1B3","PWR_GEO_001","GEO",2022,66.2658320147245
"Region1","S2D1B3","PWR_GEO_001","GEO",2023,104.580673274423
"Region1","S2D1B3","PWR_GEO_001","GEO",2024,165.507551998861
"Region1","S2D1B3","PWR_GEO_001","GEO",2025,226.120374647401
"Region1","S2D1B3","PWR_GEO_001","GEO",2026,249.151153546673
"Region1","S2D1B3","PWR_GEO_001","GEO",2027,246.708495178569
"Region1","S2D1B3","PWR_GEO_001","GEO",2028,271.395354380301
"Region1","S2D1B3","PWR_GEO_001","GEO",2029,338.742935100901
"Region1","S2D1B3","PWR_GEO_001","GEO",2030,390.954960845494
"Region1","S2D1B3","PWR_GEO_001","GEO",2031,447.860589582174
"Region1","S2D1B3","PWR_GEO_001","GEO",2032,476.637829570911
"Region1","S2D1B3","PWR_GEO_001","GEO",2033,523.42679316528
"Region1","S2D1B3","PWR_GEO_001","GEO",2034,523.42679316528
"Region1","S2D1B3","PWR_GEO_001","GEO",2035,523.42679316528
"Region1","S2D1B3","PWR_HYD_001","HYD",2018,12.9228831841536
"Region1","S2D1B3","PWR_HYD_001","HYD",2019,12.671320209408
"Region1","S2D1B3","PWR_HYD_001","HYD",2020,12.415098661056
"Region1","S2D1B3","PWR_HYD_001","HYD",2021,12.158877112704
"Region1","S2D1B3","PWR_HYD_001","HYD",2022,11.87936269632
"Region1","S2D1B3","PWR_HYD_001","HYD",2023,11.623141147968
"Region1","S2D1B3","PWR_HYD_001","HYD",2024,16.07207894208
"Region1","S2D1B3","PWR_HYD_001","HYD",2025,15.815857393728
"Region1","S2D1B3","PWR_HYD_001","HYD",2026,15.559635845376
"Region1","S2D1B3","PWR_HYD_001","HYD",2027,15.303414297024
"Region1","S2D1B3","PWR_HYD_001","HYD",2028,15.047192748672
"Region1","S2D1B3","PWR_HYD_001","HYD",2029,14.79097120032
"Region1","S2D1B3","PWR_HYD_001","HYD",2030,14.534749651968
"Region1","S2D1B3","PWR_HYD_001","HYD",2031,14.278528103616
"Region1","S2D1B3","PWR_HYD_001","HYD",2032,20.6344165750115
"Region1","S2D1B3","PWR_HYD_001","HYD",2033,32.0246290426595
"Region1","S2D1B3","PWR_HYD_001","HYD",2034,43.4148415103075
"Region1","S2D1B3","PWR_HYD_001","HYD",2035,54.8050539779555
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2018,62.4210603989985
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2019,67.1503234873596
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2020,96.757094892672
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2021,92.538035522352
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2022,100.601126763408
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2023,107.898752658597
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2024,55.3596066638971
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2025,134.916142975344
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2026,158.824146073824
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2027,170.918782935408
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2028,166.605966690192
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2029,161.918122945392
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2030,158.167847949552
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2031,154.042545454128
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2032,149.823486083808
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2033,145.604426713488
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2034,141.385367343168
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2035,159.302229245239
"Region1","S2D1B3","PWR_OILPRD_001","DSL",2019,21.5640965893975
"Region1","S2D1B3","PWR_OILPRD_001","DSL",2020,17.6196169292817
"Region1","S2D1B3","PWR_OILPRD_001","DSL",2021,13.5495726554985
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2018,209.5125696
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2019,217.543429874245
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2020,228.3850681837
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2021,242.307284859489
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2022,264.159490359632
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2023,293.095272280229
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2024,322.728787507094
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2025,358.945906156214
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2026,398.799382875716
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2027,445.769623782803
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2028,464.887754167562
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2029,515.562440701577
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2030,578.174170288068
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2031,641.037219167132
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2032,706.170844546666
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2033,778.799472545021
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2034,844.413263422781
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2035,922.917272189564
"Region1","S2D1B3","PWR_WND_E001","WND",2018,0.312173728704
"Region1","S2D1B3","PWR_WND_E001","WND",2019,0.34569573984
"Region1","S2D1B3","PWR_WND_E001","WND",2020,0.34569573984
"Region1","S2D1B3","PWR_WND_E001","WND",2021,0.34569573984
"Region1","S2D1B3","PWR_WND_E001","WND",2022,0.34569573984
"Region1","S2D1B3","PWR_WND_E001","WND",2023,0.34569573984
"Region1","S2D1B3","PWR_WND_E001","WND",2024,0.34569573984
"Region1","S2D1B3","PWR_WND_E001","WND",2025,5.58350997984
"Region1","S2D1B3","PWR_WND_E001","WND",2026,10.82132421984
"Region1","S2D1B3","PWR_WND_E001","WND",2027,16.05913845984
"Region1","S2D1B3","PWR_WND_E001","WND",2028,21.29695269984
"Region1","S2D1B3","PWR_WND_E001","WND",2029,26.53476693984
"Region1","S2D1B3","PWR_WND_E001","WND",2030,37.01039541984
"Region1","S2D1B3","PWR_WND_E001","WND",2031,47.48602389984
"Region1","S2D1B3","PWR_WND_E001","WND",2032,57.96165237984
"Region1","S2D1B3","PWR_WND_E001","WND",2033,68.43728085984
"Region1","S2D1B3","PWR_WND_E001","WND",2034,78.91290933984
"Region1","S2D1B3","PWR_WND_E001","WND",2035,89.38853781984
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2018,321.24589290185
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2019,364.17707115741
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2020,425.969909101755
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2021,437.781475580612
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2022,457.713115375191
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2023,549.483750680313
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2024,466.28951086857
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2025,502.754161351763
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2026,445.423481813011
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2027,515.069003085374
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2028,569.321037099176
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2029,568.97315209353
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2030,708.680407076216
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2031,701.846011059641
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2032,465.777096855879
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2033,588.633685901529
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2034,605.270611341106
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2035,685.102802003085
"Region1","S2D1B3","RES_CWH_EL_001","ELC_002",2018,36.1872548726614
"Region1","S2D1B3","RES_CWH_EL_001","ELC_002",2019,43.8220044274227
"Region1","S2D1B3","RES_CWH_EL_001","ELC_002",2020,49.2117009510402
"Region1","S2D1B3","RES_CWH_EL_001","ELC_002",2021,33.0072106241403
"Region1","S2D1B3","RES_CWH_EL_001","ELC_002",2022,24.6460646792575
"Region1","S2D1B3","RES_CWH_EL_001","ELC_002",2024,53.9112035595852
"Region1","S2D1B3","RES_CWH_EL_001","ELC_002",2025,87.3555918771458
"Region1","S2D1B3","RES_CWH_EL_001","ELC_002",2027,86.0218955489224
"Region1","S2D1B3","RES_CWH_EL_001","ELC_002",2028,78.1809630596735
"Region1","S2D1B3","RES_CWH_EL_001","ELC_002",2030,90.7834623061985
"Region1","S2D1B3","RES_CWH_EL_001","ELC_002",2031,90.4017065715104
"Region1","S2D1B3","RES_CWH_EL_001","ELC_002",2032,95.406692916738
"Region1","S2D1B3","RES_CWH_EL_001","ELC_002",2033,66.5820726853039
"Region1","S2D1B3","RES_CWH_EL_001","ELC_002",2035,66.0041184692397
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2018,61.4930689547219
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2019,55.5618025767391
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2020,57.4550413230529
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2021,55.7127367189144
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2022,39.6909984316082
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2023,37.3560304170173
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2024,28.5303628957733
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2025,36.8460303745668
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2026,17.9723670958893
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2027,21.3773521159085
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2028,10.6527606162842
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2029,13.1113356465
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2018,0.161823865763915
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2019,0.148338543409454
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2020,0.134853221410653
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2021,0.121367899411855
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2022,0.10788257705739
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2023,0.0943972550585867
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2024,0.080911932704117
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2025,0.0674266107053254
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2026,0.0539412887065296
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2027,0.0404559663520729
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2028,0.0269706443532687
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2029,0.0134853219988119
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2018,57.1075
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2019,62.9825
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2020,69.4625
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2021,76.61
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2022,84.49
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2023,93.1825
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2024,102.7675
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2025,113.34
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2026,125
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2027,137.86
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2028,152.0425
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2029,167.685
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2030,184.935
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2031,203.96
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2032,224.9425
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2033,248.085
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2034,273.6075
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2035,301.755
"Region1","S2D1B3","TRA_BUS","TRA_BUS",2018,327664.210439844
"Region1","S2D1B3","TRA_BUS","TRA_BUS",2019,343310.406106211
"Region1","S2D1B3","TRA_BUS","TRA_BUS",2020,360320.922913891
"Region1","S2D1B3","TRA_BUS","TRA_BUS",2021,378173.175590959
"Region1","S2D1B3","TRA_BUS","TRA_BUS",2022,396908.765244924
"Region1","S2D1B3","TRA_BUS","TRA_BUS",2023,416571.346061006
"Region1","S2D1B3","TRA_BUS","TRA_BUS",2024,437206.727506551
"Region1","S2D1B3","TRA_BUS","TRA_BUS",2025,458862.980443844
"Region1","S2D1B3","TRA_BUS","TRA_BUS",2026,481590.547737574
"Region1","S2D1B3","TRA_BUS","TRA_BUS",2027,501304.950708391
"Region1","S2D1B3","TRA_BUS","TRA_BUS",2028,545767.345964241
"Region1","S2D1B3","TRA_BUS","TRA_BUS",2029,573634.371606255
"Region1","S2D1B3","TRA_BUS","TRA_BUS",2030,605201.373268316
"Region1","S2D1B3","TRA_BUS","TRA_BUS",2031,646992.697492466
"Region1","S2D1B3","TRA_BUS","TRA_BUS",2032,673713.283601346
"Region1","S2D1B3","TRA_BUS","TRA_BUS",2033,707651.860100752
"Region1","S2D1B3","TRA_BUS","TRA_BUS",2034,703343.927820139
"Region1","S2D1B3","TRA_BUS","TRA_BUS",2035,787104.162842415
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2018,19.818294825585
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2019,26.8252203212362
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2020,51.7203417476003
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2021,54.0624368780581
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2022,56.2929287219891
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2023,58.4071748382249
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2024,60.2777073811033
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2025,61.7050761413536
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2026,62.3786744242906
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2027,61.2204532428083
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2028,62.4976730242907
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2029,60.4606790370607
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2030,58.1717914629575
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2031,57.0261652433951
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2032,53.4348434248339
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2033,50.5924421501883
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2034,39.76404874274
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2035,41.1831760121878
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2018,79.2731793023401
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2019,107.300881284945
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2020,120.680797411067
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2021,126.145686048802
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2022,131.350167017975
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2023,136.283407955858
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2024,140.647983889241
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2025,143.978510996492
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2026,145.550240323345
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2027,142.847724233219
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2028,145.827903723345
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2029,141.074917753142
