REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2027,313.308358458589
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2028,319.844795416022
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2029,309.420056484446
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2030,297.706199912781
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2031,291.843220283496
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2032,273.463886513991
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2033,258.917308854597
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2034,203.500761221801
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2035,210.763439161657
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2018,405.696925805221
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2019,549.134499922953
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2020,617.608993915391
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2021,645.576694210861
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2022,672.211704288508
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2023,697.458587286889
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2024,719.795209259166
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2025,736.839872039364
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2026,744.883522637384
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2027,731.052836403374
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2028,746.304522637384
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2029,721.980131797041
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2030,694.64779979649
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2031,680.967513994823
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2032,638.08240186598
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2033,604.140387327393
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2034,474.835109517536
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2035,491.781358043867
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2018,297.785808
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2019,156.00288
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2019,0.4834368
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2020,1.48554
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2021,3.5331408
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2022,7.7194656
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2023,14.1423912
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2024,24.0025968
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2025,39.1483512
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2026,62.4264984
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2027,98.224434
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2028,144.1271412
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2029,198.3094848
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2030,259.5195036
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2031,323.6764104
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2032,390.3007752
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2033,459.5265864
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2034,550.9497672
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2035,646.2624924
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2018,365465.506850685
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2019,382916.740874087
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2020,399259.98709871
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2021,416290.936493649
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2022,434038.00090009
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2023,452530.737673767
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2024,471799.893989399
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2025,491877.452945294
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2026,512796.682268227
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2027,534592.182918292
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2028,561687.99008945
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2029,580957.383838384
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2030,605603.428942894
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2031,631278.547754775
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2032,658024.822282228
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2033,685886.00680068
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2034,714907.591559156
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2035,745136.869586959
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2018,2.15849320060055
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2019,3.31383
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2020,6.833
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2021,10.3272
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2022,14.8424
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2023,21.8792
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2024,30.5244
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2025,39.3148
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2026,39.0102
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2027,38.7058
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2028,38.4012
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2029,38.0968
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2030,36.8342
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2031,35.8762
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2032,34.0044
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2033,31.1435660464036
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2034,35.7871429980987
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2035,40.6239386036593
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2018,8.84982212246227
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2019,13.586703
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2020,15.927723
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2021,24.0727032
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2022,34.5976344
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2023,51.0004152
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2024,71.1523764
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2025,91.6427988
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2026,90.9327762
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2027,90.2232198
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2028,89.5131972
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2029,88.8036408
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2030,85.8605202
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2031,83.6274222
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2032,79.2642564
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2033,72.5956524541667
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2034,83.4198303285681
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2035,94.6944008851298
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","BIOGSL",2019,7.21281508835684
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","BIOGSL",2020,26.4718380762856
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","BIOGSL",2021,24.6316259523362
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","BIOGSL",2022,23.4611295128173
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","BIOGSL",2023,21.3189085778078
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","BIOGSL",2024,18.5763384137424
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","BIOGSL",2025,26.4251683865486
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","BIOGSL",2026,26.9914202153071
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","BIOGSL",2027,29.0735274404876
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","BIOGSL",2028,31.983873740781
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","BIOGSL",2029,33.5970187293583
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","BIOGSL",2030,36.8232872852683
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","BIOGSL",2031,42.4718739490307
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","BIOGSL",2032,43.0858141281012
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","GSL",2019,137.04348667878
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","GSL",2020,238.246542686571
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","GSL",2021,221.684633571026
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","GSL",2022,211.150165615356
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","GSL",2023,191.87017720027
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","GSL",2024,167.187045723681
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","GSL",2025,105.700673546195
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","GSL",2026,107.965680861228
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","GSL",2027,116.29410976195
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","GSL",2028,127.935494963124
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","GSL",2029,134.388074917433
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","GSL",2030,147.293149141073
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","GSL",2031,169.887495796123
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","GSL",2032,172.343256512405
"Region1","S2D1B3","TRA_CAR_DSL_001","DSL",2018,1.216782
"Region1","S2D1B3","TRA_CAR_DSL_001","DSL",2019,0.557442
"Region1","S2D1B3","TRA_CAR_ELC_001","ELC_002",2021,0.9378903
"Region1","S2D1B3","TRA_CAR_ELC_001","ELC_002",2022,0.9378903
"Region1","S2D1B3","TRA_CAR_ELC_001","ELC_002",2023,0.9378903
"Region1","S2D1B3","TRA_CAR_ELC_001","ELC_002",2024,0.9378903
"Region1","S2D1B3","TRA_CAR_ELC_001","ELC_002",2025,10.0847616
"Region1","S2D1B3","TRA_CAR_ELC_001","ELC_002",2026,12.5379830534045
"Region1","S2D1B3","TRA_CAR_ELC_001","ELC_002",2027,12.5379830534045
"Region1","S2D1B3","TRA_CAR_ELC_001","ELC_002",2028,12.5379830534045
"Region1","S2D1B3","TRA_CAR_ELC_001","ELC_002",2029,12.5379830534045
"Region1","S2D1B3","TRA_CAR_ELC_001","ELC_002",2030,12.5379830534045
"Region1","S2D1B3","TRA_CAR_ELC_001","ELC_002",2031,12.5379830534045
"Region1","S2D1B3","TRA_CAR_ELC_001","ELC_002",2032,22.8168078971028
"Region1","S2D1B3","TRA_CAR_ELC_001","ELC_002",2033,111.220496098931
"Region1","S2D1B3","TRA_CAR_ELC_001","ELC_002",2034,111.220496098931
"Region1","S2D1B3","TRA_CAR_ELC_001","ELC_002",2035,111.220496098931
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2018,280.681675874329
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2019,128.69124144
"Region1","S2D1B3","TRA_CAR_HYB_001","GSL",2019,5.0296575
"Region1","S2D1B3","TRA_CAR_HYB_001","GSL",2020,9.9430275
"Region1","S2D1B3","TRA_CAR_HYB_001","GSL",2021,14.928585
"Region1","S2D1B3","TRA_CAR_HYB_001","GSL",2022,14.928585
"Region1","S2D1B3","TRA_CAR_HYB_001","GSL",2023,14.928585
"Region1","S2D1B3","TRA_CAR_HYB_001","GSL",2024,14.928585
"Region1","S2D1B3","TRA_CAR_HYB_001","GSL",2025,14.928585
"Region1","S2D1B3","TRA_CAR_HYB_001","GSL",2026,14.928585
"Region1","S2D1B3","TRA_CAR_HYB_001","GSL",2027,14.928585
"Region1","S2D1B3","TRA_CAR_HYB_001","GSL",2028,14.928585
"Region1","S2D1B3","TRA_CAR_HYB_001","GSL",2029,14.928585
"Region1","S2D1B3","TRA_CAR_HYB_001","GSL",2030,14.928585
"Region1","S2D1B3","TRA_CAR_HYB_001","GSL",2031,9.8989275
"Region1","S2D1B3","TRA_CAR_HYB_001","GSL",2032,4.9855575
"Region1","S2D1B3","TRA_CAR_NGS_001","NGS_003",2019,5.8248224
"Region1","S2D1B3","TRA_CAR_NGS_001","NGS_003",2020,11.5149728
"Region1","S2D1B3","TRA_CAR_NGS_001","NGS_003",2021,17.2887232
"Region1","S2D1B3","TRA_CAR_NGS_001","NGS_003",2022,23.1495392
"Region1","S2D1B3","TRA_CAR_NGS_001","NGS_003",2023,29.101008
"Region1","S2D1B3","TRA_CAR_NGS_001","NGS_003",2024,35.1468992
"Region1","S2D1B3","TRA_CAR_NGS_001","NGS_003",2025,41.2910432
"Region1","S2D1B3","TRA_CAR_NGS_001","NGS_003",2026,47.5375744
"Region1","S2D1B3","TRA_CAR_NGS_001","NGS_003",2027,53.8906272
"Region1","S2D1B3","TRA_CAR_NGS_001","NGS_003",2028,60.3545792
"Region1","S2D1B3","TRA_CAR_NGS_001","NGS_003",2029,66.9339904
"Region1","S2D1B3","TRA_CAR_NGS_001","NGS_003",2030,73.63365792
"Region1","S2D1B3","TRA_CAR_NGS_001","NGS_003",2031,76.75543392
"Region1","S2D1B3","TRA_CAR_NGS_001","NGS_003",2032,80.00744352
"Region1","S2D1B3","TRA_CAR_NGS_001","NGS_003",2033,83.39503712
"Region1","S2D1B3","TRA_CAR_NGS_001","NGS_003",2034,86.92368672
"Region1","S2D1B3","TRA_CAR_NGS_001","NGS_003",2035,90.59922912
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2018,823827.456645665
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2019,863165.794979498
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2020,900006.521952195
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2021,938397.460246025
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2022,978402.655565556
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2023,1020088.73587359
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2024,1063525.00950095
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2025,1108783.57435744
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2026,1155939.42094209
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2027,1205070.54705471
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2028,1256258.07380738
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2029,1309586.36363636
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2030,1365143.14831483
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2031,1423019.6579658
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2032,1483310.75207521
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2033,1546115.06150615
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2034,1611535.12951295
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2035,1679677.56375638
"Region1","S2D1B3","TRA_MCY_001","GSL",2018,440.34903490349
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","BIOGSL",2018,0.0198954626762671
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","BIOGSL",2019,23.0140328259526
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","BIOGSL",2020,47.8680388522472
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","BIOGSL",2021,49.6601715971377
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","BIOGSL",2022,51.2736576872008
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","BIOGSL",2023,52.7047392556496
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","BIOGSL",2024,53.8149879273508
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","BIOGSL",2025,108.783287145374
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","BIOGSL",2026,108.217035316616
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","BIOGSL",2027,104.932335753443
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","BIOGSL",2028,99.5675300386283
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","BIOGSL",2029,88.9384009963636
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","BIOGSL",2030,76.942409760024
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","BIOGSL",2031,64.4306519507472
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","BIOGSL",2032,51.5640708416321
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","BIOGSL",2033,38.3251758888571
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","BIOGSL",2034,24.8996328319832
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","BIOGSL",2035,11.279752889181
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","GSL",2018,0.378013790849075
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","GSL",2019,437.266623693099
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","GSL",2020,430.812349670225
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","GSL",2021,446.94154437424
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","GSL",2022,461.462919184807
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","GSL",2023,474.342653300846
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","GSL",2024,484.334891346157
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","GSL",2025,435.133148581497
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","GSL",2026,432.868141266463
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","GSL",2027,419.72934301377
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","GSL",2028,398.270120154513
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","GSL",2029,355.753603985455
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","GSL",2030,307.769639040096
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","GSL",2031,257.722607802989
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","GSL",2032,206.256283366529
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","GSL",2033,153.300703555428
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","GSL",2034,99.5985313279328
"Region1","S2D1B3","TRA_MCY_BIOGSL_001","GSL",2035,45.1190115567239
"Region1","S2D1B3","TRA_MCY_EL_001","ELC_002",2019,0.344411
"Region1","S2D1B3","TRA_MCY_EL_001","ELC_002",2020,1.0191679
"Region1","S2D1B3","TRA_MCY_EL_001","ELC_002",2021,2.3861711
"Region1","S2D1B3","TRA_MCY_EL_001","ELC_002",2022,5.1567694
"Region1","S2D1B3","TRA_MCY_EL_001","ELC_002",2023,9.3697338
"Region1","S2D1B3","TRA_MCY_EL_001","ELC_002",2024,15.7782971
"Region1","S2D1B3","TRA_MCY_EL_001","ELC_002",2025,25.53041201
"Region1","S2D1B3","TRA_MCY_EL_001","ELC_002",2026,40.3759779
"Region1","S2D1B3","TRA_MCY_EL_001","ELC_002",2027,62.98392532
"Region1","S2D1B3","TRA_MCY_EL_001","ELC_002",2028,91.68572589
"Region1","S2D1B3","TRA_MCY_EL_001","ELC_002",2029,134.9428334
"Region1","S2D1B3","TRA_MCY_EL_001","ELC_002",2030,182.4525338
"Region1","S2D1B3","TRA_MCY_EL_001","ELC_002",2031,231.9854012
"Region1","S2D1B3","TRA_MCY_EL_001","ELC_002",2032,283.1418113
"Region1","S2D1B3","TRA_MCY_EL_001","ELC_002",2033,335.9960233
"Region1","S2D1B3","TRA_MCY_EL_001","ELC_002",2034,390.0850775
"Region1","S2D1B3","TRA_MCY_EL_001","ELC_002",2035,445.4595177
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2018,11.4419693412512
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2019,11.4419693412512
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2020,11.4419693412512
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2021,11.6417023387463
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2022,12.3670249061754
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2023,12.3670249061754
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2025,12.3670249061754
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2026,19.0734717262809
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2028,19.506711691734
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2029,7.02951498902262
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2031,19.3069786942386
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2032,10.7368455481726
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2033,22.525383828045
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2034,21.2006141248721
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2018,4.49136859588285e-06
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2022,0.344786052205326
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2023,0.441246543654207
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2024,0.171663771560597
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2025,0.0426272608612586
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2029,1.30987931531301
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2030,1.57360856065208
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2031,2.40336456584784
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2032,1.98437600445391
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","KER",2018,4.04223173629457e-05
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","KER",2022,3.10307446984794
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","KER",2023,3.97121889288786
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","KER",2024,1.54497394404537
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","KER",2025,0.383645347751327
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","KER",2029,11.7889138378171
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","KER",2030,14.1624770458688
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","KER",2031,21.6302810926306
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","KER",2032,17.8593840400852
"Region1","S2D1B3","TRA_PLANE_PSNG_001","KER",2018,153.163882310231
"Region1","S2D1B3","TRA_PLANE_PSNG_001","KER",2019,163.116210983498
"Region1","S2D1B3","TRA_PLANE_PSNG_001","KER",2020,163.116210983498
"Region1","S2D1B3","TRA_PLANE_PSNG_001","KER",2021,210.376941629478
"Region1","S2D1B3","TRA_PLANE_PSNG_001","KER",2022,224.046877632207
"Region1","S2D1B3","TRA_PLANE_PSNG_001","KER",2023,264.5551123223
"Region1","S2D1B3","TRA_PLANE_PSNG_001","KER",2024,283.739383546263
"Region1","S2D1B3","TRA_PLANE_PSNG_001","KER",2025,283.739383546263
"Region1","S2D1B3","TRA_PLANE_PSNG_001","KER",2026,432.30791773695
"Region1","S2D1B3","TRA_PLANE_PSNG_001","KER",2027,432.307917736949
"Region1","S2D1B3","TRA_PLANE_PSNG_001","KER",2028,287.451085280528
"Region1","S2D1B3","TRA_PLANE_PSNG_001","KER",2029,277.498756607261
"Region1","S2D1B3","TRA_PLANE_PSNG_001","KER",2030,277.498756607261
"Region1","S2D1B3","TRA_PLANE_PSNG_001","KER",2031,69.6856748325535
"Region1","S2D1B3","TRA_PLANE_PSNG_001","KER",2032,216.568089958552
"Region1","S2D1B3","TRA_PLANE_PSNG_001","KER",2033,29.0829528888382
"Region1","S2D1B3","TRA_PLANE_PSNG_001","KER",2034,156.875584044496
"Region1","S2D1B3","TRA_PLANE_PSNG_001","KER",2035,156.875584044496
"Region1","S2D1B3","TRA_PLANE_PSNG_BIO_001","BIODSL",2024,1.89693272986961
"Region1","S2D1B3","TRA_PLANE_PSNG_BIO_001","BIODSL",2025,3.10005156686153
"Region1","S2D1B3","TRA_PLANE_PSNG_BIO_001","BIODSL",2027,6.23183695743277
"Region1","S2D1B3","TRA_PLANE_PSNG_BIO_001","BIODSL",2029,9.36874683115842
"Region1","S2D1B3","TRA_PLANE_PSNG_BIO_001","BIODSL",2030,21.3553391022136
"Region1","S2D1B3","TRA_PLANE_PSNG_BIO_001","BIODSL",2031,23.5914491326115
"Region1","S2D1B3","TRA_PLANE_PSNG_BIO_001","BIODSL",2033,48.6467136919399
"Region1","S2D1B3","TRA_PLANE_PSNG_BIO_001","BIODSL",2034,51.8620534942883
"Region1","S2D1B3","TRA_PLANE_PSNG_BIO_001","BIODSL",2035,31.2171752672273
"Region1","S2D1B3","TRA_PLANE_PSNG_BIO_001","KER",2024,17.0633183356692
"Region1","S2D1B3","TRA_PLANE_PSNG_BIO_001","KER",2025,27.8856313191372
"Region1","S2D1B3","TRA_PLANE_PSNG_BIO_001","KER",2027,56.0567152151847
"Region1","S2D1B3","TRA_PLANE_PSNG_BIO_001","KER",2029,84.2738949405638
"Region1","S2D1B3","TRA_PLANE_PSNG_BIO_001","KER",2030,192.09587326393
"Region1","S2D1B3","TRA_PLANE_PSNG_BIO_001","KER",2031,212.210164446458
"Region1","S2D1B3","TRA_PLANE_PSNG_BIO_001","KER",2033,437.587663831804
"Region1","S2D1B3","TRA_PLANE_PSNG_BIO_001","KER",2034,466.510337651972
"Region1","S2D1B3","TRA_PLANE_PSNG_BIO_001","KER",2035,280.805212930083
"Region1","S2D1B3","TRA_RLW_FREIGHT_BIODSL_001","BIODSL",2030,0.612952682424246
"Region1","S2D1B3","TRA_RLW_FREIGHT_BIODSL_001","BIODSL",2031,4.26330000600061
"Region1","S2D1B3","TRA_RLW_FREIGHT_BIODSL_001","BIODSL",2032,4.26330000600061
"Region1","S2D1B3","TRA_RLW_FREIGHT_BIODSL_001","BIODSL",2035,6.13417193919392
"Region1","S2D1B3","TRA_RLW_FREIGHT_BIODSL_001","DSL",2030,1.42670020909092
"Region1","S2D1B3","TRA_RLW_FREIGHT_BIODSL_001","DSL",2031,9.923198289829
"Region1","S2D1B3","TRA_RLW_FREIGHT_BIODSL_001","DSL",2032,9.92319828982901
"Region1","S2D1B3","TRA_RLW_FREIGHT_BIODSL_001","DSL",2035,14.2778139963996
