REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S2D1B1","MIN_WND","WND",2035,89.38853781984
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2018,0.161823865763915
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2019,5.08332474451104
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2020,9.72558154110799
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2021,14.4259434933724
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2022,19.1860891241252
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2023,24.0077424343794
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2024,28.8926851935645
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2025,33.8427336467716
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2026,38.8597862879992
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2027,43.9457649509836
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2028,49.1026626386475
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2029,54.3325321404275
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2030,59.6374970169604
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2031,64.3096355623291
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2032,69.061266477322
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2033,73.8946971728573
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2034,78.8122850294395
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2035,83.816485058828
"Region1","S2D1B1","NGS_PIPELINE","NGS_002",2018,189.538264377547
"Region1","S2D1B1","NGS_PIPELINE","NGS_002",2019,223.447855955589
"Region1","S2D1B1","NGS_PIPELINE","NGS_002",2020,264.530854057591
"Region1","S2D1B1","NGS_PIPELINE","NGS_002",2021,273.138583500036
"Region1","S2D1B1","NGS_PIPELINE","NGS_002",2022,273.138583500036
"Region1","S2D1B1","NGS_PIPELINE","NGS_002",2023,273.138583500036
"Region1","S2D1B1","NGS_PIPELINE","NGS_002",2024,273.138583500036
"Region1","S2D1B1","NGS_PIPELINE","NGS_002",2025,365.91124974537
"Region1","S2D1B1","NGS_PIPELINE","NGS_002",2026,404.252272876793
"Region1","S2D1B1","NGS_PIPELINE","NGS_002",2027,427.630996412204
"Region1","S2D1B1","NGS_PIPELINE","NGS_002",2028,430.19260040209
"Region1","S2D1B1","NGS_PIPELINE","NGS_002",2029,451.962102876957
"Region1","S2D1B1","NGS_PIPELINE","NGS_002",2030,451.999227939062
"Region1","S2D1B1","NGS_PIPELINE","NGS_002",2031,458.190793976559
"Region1","S2D1B1","NGS_PIPELINE","NGS_002",2032,464.279646614968
"Region1","S2D1B1","NGS_PIPELINE","NGS_002",2033,492.679045976236
"Region1","S2D1B1","NGS_PIPELINE","NGS_002",2034,520.938152590131
"Region1","S2D1B1","NGS_PIPELINE","NGS_002",2035,555.37301100454
"Region1","S2D1B1","OTH_ALL_BIO_001","OTH_EN",2019,0.974331064120537
"Region1","S2D1B1","OTH_ALL_BIO_001","OTH_EN",2020,2.52129329150853
"Region1","S2D1B1","OTH_ALL_BIO_001","OTH_EN",2021,3.93701668892191
"Region1","S2D1B1","OTH_ALL_BIO_001","OTH_EN",2023,5.72121853619022
"Region1","S2D1B1","OTH_ALL_BIO_001","OTH_EN",2024,18.286178530097
"Region1","S2D1B1","OTH_ALL_BIO_001","OTH_EN",2027,14.0286050785469
"Region1","S2D1B1","OTH_ALL_BIO_001","OTH_EN",2028,13.9885787207316
"Region1","S2D1B1","OTH_ALL_BIO_001","OTH_EN",2030,22.6093003682055
"Region1","S2D1B1","OTH_ALL_BIO_001","OTH_EN",2031,18.918200216837
"Region1","S2D1B1","OTH_ALL_BIO_001","OTH_EN",2032,27.1895645929695
"Region1","S2D1B1","OTH_ALL_BIO_001","OTH_EN",2033,20.4931462371073
"Region1","S2D1B1","OTH_ALL_BIO_001","OTH_EN",2034,31.9936875202068
"Region1","S2D1B1","OTH_ALL_EL_001","OTH_EN",2019,3.20755673162817
"Region1","S2D1B1","OTH_ALL_EL_001","OTH_EN",2020,3.33906655762492
"Region1","S2D1B1","OTH_ALL_EL_001","OTH_EN",2021,3.1999453939685
"Region1","S2D1B1","OTH_ALL_EL_001","OTH_EN",2022,3.33114315512121
"Region1","S2D1B1","OTH_ALL_EL_001","OTH_EN",2023,2.91296527810538
"Region1","S2D1B1","OTH_ALL_EL_001","OTH_EN",2024,3.92128126100454
"Region1","S2D1B1","OTH_ALL_EL_001","OTH_EN",2025,5.14676954457657
"Region1","S2D1B1","OTH_ALL_EL_001","OTH_EN",2026,3.91197629830764
"Region1","S2D1B1","OTH_ALL_EL_001","OTH_EN",2027,4.07236732653825
"Region1","S2D1B1","OTH_ALL_EL_001","OTH_EN",2028,4.23933438692632
"Region1","S2D1B1","OTH_ALL_EL_001","OTH_EN",2029,3.70714595450795
"Region1","S2D1B1","OTH_ALL_EL_001","OTH_EN",2030,9.98073136846711
"Region1","S2D1B1","OTH_ALL_EL_001","OTH_EN",2031,4.78244365899682
"Region1","S2D1B1","OTH_ALL_EL_001","OTH_EN",2032,5.40796447505589
"Region1","S2D1B1","OTH_ALL_EL_001","OTH_EN",2033,5.62969101853318
"Region1","S2D1B1","OTH_ALL_EL_001","OTH_EN",2035,5.6163321030574
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OTH_EN",2018,16.7101512048665
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OTH_EN",2019,19.04517964546
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OTH_EN",2020,16.0750241687455
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OTH_EN",2021,15.6756898515349
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OTH_EN",2022,15.2165880046854
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OTH_EN",2023,18.2622990961548
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OTH_EN",2024,14.1019167336858
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OTH_EN",2025,15.5867657813842
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OTH_EN",2026,12.6941375433974
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OTH_EN",2027,11.8676255859048
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OTH_EN",2028,10.9520008026874
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OTH_EN",2030,10.2419058122373
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OTH_EN",2031,9.20628341842689
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OTH_EN",2032,14.3756115578736
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OTH_EN",2033,9.97667442116428
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OTH_EN",2034,10.385718072432
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OTH_EN",2035,10.8115325134017
"Region1","S2D1B1","PWR_BIO_001","ELC_001",2018,0.703510351035064
"Region1","S2D1B1","PWR_BIO_001","ELC_001",2020,7.77654888815933
"Region1","S2D1B1","PWR_BIO_001","ELC_001",2021,13.310210304
"Region1","S2D1B1","PWR_BIO_001","ELC_001",2022,12.817239552
"Region1","S2D1B1","PWR_BIO_001","ELC_001",2023,12.3242688
"Region1","S2D1B1","PWR_BIO_001","ELC_001",2024,11.831298048
"Region1","S2D1B1","PWR_BIO_001","ELC_001",2025,11.338327296
"Region1","S2D1B1","PWR_BIO_001","ELC_001",2026,10.845356544
"Region1","S2D1B1","PWR_BIO_001","ELC_001",2027,10.352385792
"Region1","S2D1B1","PWR_BIO_001","ELC_001",2028,9.85941504
"Region1","S2D1B1","PWR_BIO_001","ELC_001",2029,9.366444288
"Region1","S2D1B1","PWR_BIO_001","ELC_001",2030,8.873473536
"Region1","S2D1B1","PWR_BIO_001","ELC_001",2031,8.380502784
"Region1","S2D1B1","PWR_BIO_001","ELC_001",2032,7.887532032
"Region1","S2D1B1","PWR_BIO_001","ELC_001",2033,7.39456128
"Region1","S2D1B1","PWR_BIO_001","ELC_001",2034,6.901590528
"Region1","S2D1B1","PWR_BIO_001","ELC_001",2035,6.408619776
"Region1","S2D1B1","PWR_COA_001","ELC_001",2018,152.14279022928
"Region1","S2D1B1","PWR_COA_001","ELC_001",2019,147.07258604496
"Region1","S2D1B1","PWR_COA_001","ELC_001",2020,141.9971440464
"Region1","S2D1B1","PWR_COA_001","ELC_001",2021,136.9164642336
"Region1","S2D1B1","PWR_COA_001","ELC_001",2022,131.8357844208
"Region1","S2D1B1","PWR_COA_001","ELC_001",2023,126.8074827504
"Region1","S2D1B1","PWR_COA_001","ELC_001",2024,121.7268029376
"Region1","S2D1B1","PWR_COA_001","ELC_001",2025,112.153933304592
"Region1","S2D1B1","PWR_COA_001","ELC_001",2026,111.565443312
"Region1","S2D1B1","PWR_COA_001","ELC_001",2027,106.4847634992
"Region1","S2D1B1","PWR_COA_001","ELC_001",2028,101.4040836864
"Region1","S2D1B1","PWR_COA_001","ELC_001",2029,96.375782016
"Region1","S2D1B1","PWR_COA_001","ELC_001",2030,91.137967776
"Region1","S2D1B1","PWR_COA_001","ELC_001",2031,86.42393496
"Region1","S2D1B1","PWR_COA_001","ELC_001",2032,81.18612072
"Region1","S2D1B1","PWR_COA_001","ELC_001",2033,75.94830648
"Region1","S2D1B1","PWR_COA_001","ELC_001",2034,70.71049224
"Region1","S2D1B1","PWR_COA_001","ELC_001",2035,65.996459424
"Region1","S2D1B1","PWR_COA_002","ELC_001",2020,1.68030692649078
"Region1","S2D1B1","PWR_COA_002","ELC_001",2021,7.73721343885181
"Region1","S2D1B1","PWR_COA_002","ELC_001",2022,31.0252966952575
"Region1","S2D1B1","PWR_COA_002","ELC_001",2023,55.7114550129837
"Region1","S2D1B1","PWR_COA_002","ELC_001",2024,106.89855082416
"Region1","S2D1B1","PWR_COA_002","ELC_001",2025,106.89855082416
"Region1","S2D1B1","PWR_COA_002","ELC_001",2026,106.89855082416
"Region1","S2D1B1","PWR_COA_002","ELC_001",2027,142.47378514224
"Region1","S2D1B1","PWR_COA_002","ELC_001",2028,154.428562232575
"Region1","S2D1B1","PWR_COA_002","ELC_001",2029,198.152546027423
"Region1","S2D1B1","PWR_COA_002","ELC_001",2030,250.530688427423
"Region1","S2D1B1","PWR_COA_002","ELC_001",2031,302.142192661086
"Region1","S2D1B1","PWR_COA_002","ELC_001",2032,354.520335061086
"Region1","S2D1B1","PWR_COA_002","ELC_001",2033,406.898477461086
"Region1","S2D1B1","PWR_COA_002","ELC_001",2034,459.276619861086
"Region1","S2D1B1","PWR_COA_002","ELC_001",2035,511.654762261086
"Region1","S2D1B1","PWR_COA_003","ELC_001",2021,4.3997639616
"Region1","S2D1B1","PWR_COA_003","ELC_001",2022,10.6851410496
"Region1","S2D1B1","PWR_COA_003","ELC_001",2023,10.8788176101964
"Region1","S2D1B1","PWR_COA_003","ELC_001",2024,10.8788176101964
"Region1","S2D1B1","PWR_COA_003","ELC_001",2025,10.8788176101964
"Region1","S2D1B1","PWR_COA_003","ELC_001",2026,17.7674379110124
"Region1","S2D1B1","PWR_COA_003","ELC_001",2027,23.3517366248508
"Region1","S2D1B1","PWR_COA_003","ELC_001",2028,29.8031630256
"Region1","S2D1B1","PWR_COA_003","ELC_001",2029,29.8031630256
"Region1","S2D1B1","PWR_COA_003","ELC_001",2030,29.8031630256
"Region1","S2D1B1","PWR_COA_003","ELC_001",2031,29.8031630256
"Region1","S2D1B1","PWR_COA_003","ELC_001",2032,29.8031630256
"Region1","S2D1B1","PWR_COA_003","ELC_001",2033,29.8031630256
"Region1","S2D1B1","PWR_COA_003","ELC_001",2034,29.8031630256
"Region1","S2D1B1","PWR_COA_003","ELC_001",2035,29.8031630256
"Region1","S2D1B1","PWR_GEO_001","ELC_001",2018,9.17448671498544
"Region1","S2D1B1","PWR_GEO_001","ELC_001",2019,10.829519858592
"Region1","S2D1B1","PWR_GEO_001","ELC_001",2020,10.5470106448896
"Region1","S2D1B1","PWR_GEO_001","ELC_001",2021,10.2174165622368
"Region1","S2D1B1","PWR_GEO_001","ELC_001",2022,9.9349073485344
"Region1","S2D1B1","PWR_GEO_001","ELC_001",2023,15.6792613604832
"Region1","S2D1B1","PWR_GEO_001","ELC_001",2024,24.8137259368608
"Region1","S2D1B1","PWR_GEO_001","ELC_001",2025,33.901105644288
"Region1","S2D1B1","PWR_GEO_001","ELC_001",2026,32.8802864595839
"Region1","S2D1B1","PWR_GEO_001","ELC_001",2027,36.987780386592
"Region1","S2D1B1","PWR_GEO_001","ELC_001",2028,33.3833772197422
"Region1","S2D1B1","PWR_GEO_001","ELC_001",2029,50.7860472415144
"Region1","S2D1B1","PWR_GEO_001","ELC_001",2030,46.4375595838448
"Region1","S2D1B1","PWR_GEO_001","ELC_001",2031,67.1455156794863
"Region1","S2D1B1","PWR_GEO_001","ELC_001",2032,71.459944463405
"Region1","S2D1B1","PWR_GEO_001","ELC_001",2033,78.474781584
"Region1","S2D1B1","PWR_GEO_001","ELC_001",2034,78.474781584
"Region1","S2D1B1","PWR_GEO_001","ELC_001",2035,78.474781584
"Region1","S2D1B1","PWR_HYD_001","ELC_001",2018,12.307507794432
"Region1","S2D1B1","PWR_HYD_001","ELC_001",2019,12.06792400896
"Region1","S2D1B1","PWR_HYD_001","ELC_001",2020,11.82390348672
"Region1","S2D1B1","PWR_HYD_001","ELC_001",2021,11.57988296448
"Region1","S2D1B1","PWR_HYD_001","ELC_001",2022,11.3136787584
"Region1","S2D1B1","PWR_HYD_001","ELC_001",2023,11.06965823616
"Region1","S2D1B1","PWR_HYD_001","ELC_001",2024,15.3067418496
"Region1","S2D1B1","PWR_HYD_001","ELC_001",2025,15.06272132736
"Region1","S2D1B1","PWR_HYD_001","ELC_001",2026,14.81870080512
"Region1","S2D1B1","PWR_HYD_001","ELC_001",2027,14.57468028288
"Region1","S2D1B1","PWR_HYD_001","ELC_001",2028,14.33065976064
"Region1","S2D1B1","PWR_HYD_001","ELC_001",2029,14.0866392384
"Region1","S2D1B1","PWR_HYD_001","ELC_001",2030,13.84261871616
"Region1","S2D1B1","PWR_HYD_001","ELC_001",2031,13.59859819392
"Region1","S2D1B1","PWR_HYD_001","ELC_001",2032,19.6518253095348
"Region1","S2D1B1","PWR_HYD_001","ELC_001",2033,30.4996467072948
"Region1","S2D1B1","PWR_HYD_001","ELC_001",2034,41.3474681050548
"Region1","S2D1B1","PWR_HYD_001","ELC_001",2035,52.1952895028148
"Region1","S2D1B1","PWR_NGS_001","ELC_001",2018,31.6896805409425
"Region1","S2D1B1","PWR_NGS_001","ELC_001",2019,47.1167858026933
"Region1","S2D1B1","PWR_NGS_001","ELC_001",2020,54.0542429568
"Region1","S2D1B1","PWR_NGS_001","ELC_001",2021,51.6972265488
"Region1","S2D1B1","PWR_NGS_001","ELC_001",2022,44.9023575036275
"Region1","S2D1B1","PWR_NGS_001","ELC_001",2023,23.7949982683968
"Region1","S2D1B1","PWR_NGS_001","ELC_001",2024,29.5345121864363
"Region1","S2D1B1","PWR_NGS_001","ELC_001",2025,60.1957641953777
"Region1","S2D1B1","PWR_NGS_001","ELC_001",2026,88.7285732256
"Region1","S2D1B1","PWR_NGS_001","ELC_001",2027,89.4711104208002
"Region1","S2D1B1","PWR_NGS_001","ELC_001",2028,92.8267637283642
"Region1","S2D1B1","PWR_NGS_001","ELC_001",2029,85.2613718400102
"Region1","S2D1B1","PWR_NGS_001","ELC_001",2030,88.3619262288
"Region1","S2D1B1","PWR_NGS_001","ELC_001",2031,70.7998431887998
"Region1","S2D1B1","PWR_NGS_001","ELC_001",2032,65.3617595808003
"Region1","S2D1B1","PWR_NGS_001","ELC_001",2033,72.9851012071242
"Region1","S2D1B1","PWR_NGS_001","ELC_001",2034,78.9862387392
"Region1","S2D1B1","PWR_NGS_001","ELC_001",2035,88.9956587962229
"Region1","S2D1B1","PWR_OILPRD_001","ELC_001",2018,3.0715018214209
"Region1","S2D1B1","PWR_OILPRD_001","ELC_001",2021,6.47360233515764
"Region1","S2D1B1","PWR_SOL_003","ELC_002",2019,0.15405336
"Region1","S2D1B1","PWR_SOL_003","ELC_002",2020,0.46216008
"Region1","S2D1B1","PWR_SOL_003","ELC_002",2021,1.07837352
"Region1","S2D1B1","PWR_SOL_003","ELC_002",2022,1.69458696
"Region1","S2D1B1","PWR_SOL_003","ELC_002",2023,2.3108004
"Region1","S2D1B1","PWR_SOL_003","ELC_002",2024,2.92701384
"Region1","S2D1B1","PWR_SOL_003","ELC_002",2025,4.46754744
"Region1","S2D1B1","PWR_SOL_003","ELC_002",2026,6.00808104
"Region1","S2D1B1","PWR_SOL_003","ELC_002",2027,7.54861464
"Region1","S2D1B1","PWR_SOL_003","ELC_002",2028,9.08914824
"Region1","S2D1B1","PWR_SOL_003","ELC_002",2029,10.62968184
"Region1","S2D1B1","PWR_SOL_003","ELC_002",2030,13.71074904
"Region1","S2D1B1","PWR_SOL_003","ELC_002",2031,16.79181624
"Region1","S2D1B1","PWR_SOL_003","ELC_002",2032,19.87288344
"Region1","S2D1B1","PWR_SOL_003","ELC_002",2033,22.95395064
"Region1","S2D1B1","PWR_SOL_003","ELC_002",2034,26.03501784
"Region1","S2D1B1","PWR_SOL_003","ELC_002",2035,29.11608504
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2018,0.1109184192
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2019,0.1109184192
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2020,0.1602154944
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2021,0.1602154944
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2022,0.1602154944
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2023,0.7764289344
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2024,1.3926423744
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2025,2.9331759744
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2026,4.4737095744
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2027,6.0142431744
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2028,7.5547767744
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2029,9.0953103744
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2030,12.1763775744
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2031,15.2574447744
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2032,18.3385119744
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2033,21.4195791744
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2034,24.5006463744
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2035,27.5817135744
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2018,188.56131264
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2019,197.094347466066
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2020,207.373641910799
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2021,220.982299340499
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2022,230.501508388401
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2023,234.737916842128
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2024,294.974111781483
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2025,328.435504132936
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2026,365.699034097032
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2027,409.216514632613
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2028,427.696733834157
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2029,479.463491524866
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2030,534.811107516463
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2031,594.882539387099
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2032,656.738885428399
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2033,738.01435673035
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2034,811.565591750567
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2035,889.66705067507
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2018,0.312173728704
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2019,0.34569573984
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2020,0.34569573984
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2021,0.34569573984
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2022,0.34569573984
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2023,0.34569573984
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2024,0.34569573984
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2025,5.58350997984
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2026,10.82132421984
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2027,16.05913845984
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2028,21.29695269984
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2029,26.53476693984
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2030,37.01039541984
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2031,47.48602389984
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2032,57.96165237984
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2033,68.43728085984
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2034,78.91290933984
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2035,89.38853781984
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2018,80.3114732254626
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2019,91.0442677893525
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2020,94.3538384619518
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2021,117.223924958224
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2022,133.164298922155
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2023,137.370937670078
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2024,105.870018499744
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2025,117.58436677634
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2026,100.203746946721
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2027,144.138154893161
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2028,142.330259274794
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2029,149.372623537333
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2030,153.886503792634
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2031,134.94780900682
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2032,134.891235741949
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2033,132.092197145646
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2034,155.976182184873
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2035,138.277812595002
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2018,36.1872548726614
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2019,43.8220044274227
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2021,33.0072106241403
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2022,24.6460646792575
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2024,53.9112035595852
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2025,100.2976721178
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2026,100.668730829478
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2027,92.6458514624573
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2028,87.2144339932829
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2029,173.154040344327
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2031,148.744396057936
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2032,204.970000647653
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2033,151.227112368807
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2034,292.933347813221
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2035,225.379577913539
"Region1","S2D1B1","RES_CWH_KER_001","RES_CWH",2018,10.978048133619
"Region1","S2D1B1","RES_CWH_KER_001","RES_CWH",2019,9.9376107495634
"Region1","S2D1B1","RES_CWH_KER_001","RES_CWH",2023,10.6614133838214
"Region1","S2D1B1","RES_CWH_KER_001","RES_CWH",2027,4.919225252
"Region1","S2D1B1","RES_CWH_KER_001","RES_CWH",2028,1.92262549142153
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2018,33.7874005245724
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2019,30.5284629542523
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2020,33.5899245713886
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2021,28.5137218123202
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2022,23.2043863721649
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2023,20.2722018697897
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2024,17.3400173870639
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2025,19.3378353512361
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2026,11.3230932292612
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2027,11.7457978658838
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2028,5.85316517378251
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2029,7.204030575
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2018,0.0889142119581904
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2019,0.0815046941810161
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2020,0.074095176599261
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2021,0.0666856590175028
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2022,0.059276141240322
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2023,0.0518666236585646
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2024,0.044457105881383
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2025,0.037047588299624
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2026,0.029638070717881
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2027,0.0222285529407084
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2028,0.0148190353589301
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2029,0.00740951758176476
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2018,15.9901
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2019,17.6351
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2020,19.4495
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2021,21.4508
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2022,23.6572
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2023,26.0911
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2024,28.7749
