REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S2D1B1","IND_CMNT_DSL_001","IND_CMNT",2023,3.03932437624399
"Region1","S2D1B1","IND_CMNT_DSL_001","IND_CMNT",2024,3.03932437624399
"Region1","S2D1B1","IND_CMNT_DSL_001","IND_CMNT",2025,4.111798357
"Region1","S2D1B1","IND_CMNT_DSL_001","IND_CMNT",2028,2.055899178
"Region1","S2D1B1","IND_CMNT_DSL_001","IND_CMNT",2029,1.027949589
"Region1","S2D1B1","IND_CMNT_ELC_001","IND_CMNT",2018,10.2796881608489
"Region1","S2D1B1","IND_CMNT_ELC_001","IND_CMNT",2019,2.26847370957555
"Region1","S2D1B1","IND_CMNT_ELC_001","IND_CMNT",2022,4.62176114957555
"Region1","S2D1B1","IND_CMNT_ELC_001","IND_CMNT",2023,5.46677107957555
"Region1","S2D1B1","IND_CMNT_ELC_001","IND_CMNT",2026,10.6413730577416
"Region1","S2D1B1","IND_CMNT_ELC_001","IND_CMNT",2027,10.6413730577416
"Region1","S2D1B1","IND_CMNT_ELC_001","IND_CMNT",2028,10.6413730577416
"Region1","S2D1B1","IND_CMNT_ELC_001","IND_CMNT",2029,10.6413730577416
"Region1","S2D1B1","IND_CMNT_ELC_001","IND_CMNT",2030,11.4685509189824
"Region1","S2D1B1","IND_CMNT_ELC_001","IND_CMNT",2031,11.4685509189824
"Region1","S2D1B1","IND_CMNT_ELC_001","IND_CMNT",2032,11.4685509189824
"Region1","S2D1B1","IND_CMNT_ELC_001","IND_CMNT",2033,11.4685509189824
"Region1","S2D1B1","IND_CMNT_ELC_001","IND_CMNT",2034,11.4685509189824
"Region1","S2D1B1","IND_CMNT_ELC_001","IND_CMNT",2035,13.3207998855911
"Region1","S2D1B1","IND_CMNT_NGS_001","IND_CMNT",2021,6.94911875971864
"Region1","S2D1B1","IND_CMNT_NGS_001","IND_CMNT",2023,38.5128214720169
"Region1","S2D1B1","IND_CMNT_NGS_001","IND_CMNT",2024,71.6231655531496
"Region1","S2D1B1","IND_CMNT_NGS_001","IND_CMNT",2025,71.6231655531496
"Region1","S2D1B1","IND_CMNT_NGS_001","IND_CMNT",2026,23.0971592516991
"Region1","S2D1B1","IND_CMNT_NGS_001","IND_CMNT",2029,47.1947864510984
"Region1","S2D1B1","IND_CMNT_NGS_001","IND_CMNT",2032,125.344231898383
"Region1","S2D1B1","IND_CMNT_NGS_001","IND_CMNT",2033,101.733187901617
"Region1","S2D1B1","IND_FOOD_BIO_001","IND_FOOD",2018,34.1398760975556
"Region1","S2D1B1","IND_FOOD_BIO_001","IND_FOOD",2019,34.1398760975556
"Region1","S2D1B1","IND_FOOD_BIO_001","IND_FOOD",2020,34.1398760975556
"Region1","S2D1B1","IND_FOOD_BIO_001","IND_FOOD",2021,34.1398760975556
"Region1","S2D1B1","IND_FOOD_BIO_001","IND_FOOD",2024,55.2140519712095
"Region1","S2D1B1","IND_FOOD_BIO_001","IND_FOOD",2025,55.2140519712095
"Region1","S2D1B1","IND_FOOD_BIO_001","IND_FOOD",2026,55.2140519712095
"Region1","S2D1B1","IND_FOOD_BIO_001","IND_FOOD",2027,55.2140519712095
"Region1","S2D1B1","IND_FOOD_COA_001","IND_FOOD",2021,135.330844442831
"Region1","S2D1B1","IND_FOOD_COA_001","IND_FOOD",2022,135.330844442831
"Region1","S2D1B1","IND_FOOD_COA_001","IND_FOOD",2029,18.817294156948
"Region1","S2D1B1","IND_FOOD_COA_001","IND_FOOD",2032,532.874687850803
"Region1","S2D1B1","IND_FOOD_COA_001","IND_FOOD",2034,287.261472576149
"Region1","S2D1B1","IND_FOOD_COA_001","IND_FOOD",2035,64.1099532081464
"Region1","S2D1B1","IND_FOOD_DSL_001","IND_FOOD",2018,23.3750503068637
"Region1","S2D1B1","IND_FOOD_DSL_001","IND_FOOD",2021,13.8753797065352
"Region1","S2D1B1","IND_FOOD_DSL_001","IND_FOOD",2022,6.80472161185772
"Region1","S2D1B1","IND_FOOD_DSL_001","IND_FOOD",2024,31.1762435114077
"Region1","S2D1B1","IND_FOOD_DSL_001","IND_FOOD",2025,14.7098420573175
"Region1","S2D1B1","IND_FOOD_DSL_001","IND_FOOD",2028,14.43694467
"Region1","S2D1B1","IND_FOOD_DSL_001","IND_FOOD",2029,7.218472333
"Region1","S2D1B1","IND_FOOD_ELC_001","IND_FOOD",2018,24.4449539572157
"Region1","S2D1B1","IND_FOOD_ELC_001","IND_FOOD",2019,24.4449539572157
"Region1","S2D1B1","IND_FOOD_ELC_001","IND_FOOD",2020,9.35241528443143
"Region1","S2D1B1","IND_FOOD_ELC_001","IND_FOOD",2021,24.4449539572157
"Region1","S2D1B1","IND_FOOD_ELC_001","IND_FOOD",2022,24.4449539572157
"Region1","S2D1B1","IND_FOOD_ELC_001","IND_FOOD",2024,24.4551735442766
"Region1","S2D1B1","IND_FOOD_ELC_001","IND_FOOD",2025,24.4551735442766
"Region1","S2D1B1","IND_FOOD_ELC_001","IND_FOOD",2026,24.4551735442766
"Region1","S2D1B1","IND_FOOD_ELC_001","IND_FOOD",2027,62.44519025
"Region1","S2D1B1","IND_FOOD_ELC_001","IND_FOOD",2029,60.4880659002961
"Region1","S2D1B1","IND_FOOD_ELC_001","IND_FOOD",2030,30.8415573375344
"Region1","S2D1B1","IND_FOOD_ELC_001","IND_FOOD",2032,3.29181727414841
"Region1","S2D1B1","IND_FOOD_ELC_001","IND_FOOD",2033,84.53727693
"Region1","S2D1B1","IND_FOOD_NGS_001","IND_FOOD",2018,18.5345000322338
"Region1","S2D1B1","IND_FOOD_NGS_001","IND_FOOD",2020,1.47975287698968
"Region1","S2D1B1","IND_FOOD_NGS_001","IND_FOOD",2021,25.7755797230884
"Region1","S2D1B1","IND_FOOD_NGS_001","IND_FOOD",2022,46.156822965138
"Region1","S2D1B1","IND_FOOD_NGS_001","IND_FOOD",2023,46.156822965138
"Region1","S2D1B1","IND_FOOD_NGS_001","IND_FOOD",2026,69.3550005756976
"Region1","S2D1B1","IND_FOOD_NGS_001","IND_FOOD",2028,0.700341152458149
"Region1","S2D1B1","IND_FOOD_NGS_001","IND_FOOD",2029,18.0304786743024
"Region1","S2D1B1","IND_FOOD_NGS_001","IND_FOOD",2030,42.9642610956976
"Region1","S2D1B1","IND_FOOD_NGS_001","IND_FOOD",2032,69.3550005756976
"Region1","S2D1B1","IND_FOOD_NGS_001","IND_FOOD",2033,69.3550005756976
"Region1","S2D1B1","IND_OTH_BIO","IND_OTH",2019,30.0992468497912
"Region1","S2D1B1","IND_OTH_BIO","IND_OTH",2020,48.5277123666666
"Region1","S2D1B1","IND_OTH_BIO","IND_OTH",2021,53.1233341
"Region1","S2D1B1","IND_OTH_BIO","IND_OTH",2022,34.0442160011201
"Region1","S2D1B1","IND_OTH_BIO","IND_OTH",2023,95.0894708
"Region1","S2D1B1","IND_OTH_BIO","IND_OTH",2024,69.1173254
"Region1","S2D1B1","IND_OTH_BIO","IND_OTH",2025,75.2709939
"Region1","S2D1B1","IND_OTH_BIO","IND_OTH",2026,81.8834473
"Region1","S2D1B1","IND_OTH_BIO","IND_OTH",2027,88.9860655666667
"Region1","S2D1B1","IND_OTH_BIO","IND_OTH",2028,96.612268
"Region1","S2D1B1","IND_OTH_BIO","IND_OTH",2029,104.7976414
"Region1","S2D1B1","IND_OTH_BIO","IND_OTH",2030,66.587299339754
"Region1","S2D1B1","IND_OTH_BIO","IND_OTH",2031,99.5754002757906
"Region1","S2D1B1","IND_OTH_BIO","IND_OTH",2032,78.0310715858986
"Region1","S2D1B1","IND_OTH_BIO","IND_OTH",2033,143.9262962
"Region1","S2D1B1","IND_OTH_BIO","IND_OTH",2034,136.768734161116
"Region1","S2D1B1","IND_OTH_BIO","IND_OTH",2035,114.216866225151
"Region1","S2D1B1","IND_OTH_COA_001","IND_OTH",2021,221.738648394928
"Region1","S2D1B1","IND_OTH_COA_001","IND_OTH",2026,24.8476837500001
"Region1","S2D1B1","IND_OTH_COA_001","IND_OTH",2028,57.3767035503102
"Region1","S2D1B1","IND_OTH_COA_001","IND_OTH",2033,200.742230004166
"Region1","S2D1B1","IND_OTH_COA_001","IND_OTH",2035,283.295884527155
"Region1","S2D1B1","IND_OTH_DSL_001","IND_OTH",2019,24.2618907775277
"Region1","S2D1B1","IND_OTH_DSL_001","IND_OTH",2020,33.8989878775278
"Region1","S2D1B1","IND_OTH_DSL_001","IND_OTH",2021,33.8989878775278
"Region1","S2D1B1","IND_OTH_DSL_001","IND_OTH",2022,29.2495873050555
"Region1","S2D1B1","IND_OTH_DSL_001","IND_OTH",2023,25.7904948723751
"Region1","S2D1B1","IND_OTH_DSL_001","IND_OTH",2026,22.9077449038659
"Region1","S2D1B1","IND_OTH_DSL_001","IND_OTH",2027,17.4908931484575
"Region1","S2D1B1","IND_OTH_DSL_001","IND_OTH",2028,1.97837205697094
"Region1","S2D1B1","IND_OTH_DSL_001","IND_OTH",2029,9.63709711799999
"Region1","S2D1B1","IND_OTH_ELC_001","IND_OTH",2018,54.893697743132
"Region1","S2D1B1","IND_OTH_ELC_001","IND_OTH",2019,54.893697743132
"Region1","S2D1B1","IND_OTH_ELC_001","IND_OTH",2020,47.3884587547525
"Region1","S2D1B1","IND_OTH_ELC_001","IND_OTH",2021,51.6096412403267
"Region1","S2D1B1","IND_OTH_ELC_001","IND_OTH",2023,82.9186138381205
"Region1","S2D1B1","IND_OTH_ELC_001","IND_OTH",2024,90.1477803397713
"Region1","S2D1B1","IND_OTH_ELC_001","IND_OTH",2025,78.6329971237673
"Region1","S2D1B1","IND_OTH_ELC_001","IND_OTH",2026,90.6595652174856
"Region1","S2D1B1","IND_OTH_ELC_001","IND_OTH",2027,32.4617302973726
"Region1","S2D1B1","IND_OTH_ELC_001","IND_OTH",2028,90.6595652174856
"Region1","S2D1B1","IND_OTH_ELC_001","IND_OTH",2029,89.1459687875004
"Region1","S2D1B1","IND_OTH_ELC_001","IND_OTH",2030,100.671733676798
"Region1","S2D1B1","IND_OTH_ELC_001","IND_OTH",2031,82.6353755774749
"Region1","S2D1B1","IND_OTH_ELC_001","IND_OTH",2032,100.671733676798
"Region1","S2D1B1","IND_OTH_ELC_001","IND_OTH",2033,78.5299138342128
"Region1","S2D1B1","IND_OTH_ELC_001","IND_OTH",2034,157.345508573562
"Region1","S2D1B1","IND_OTH_ELC_001","IND_OTH",2035,27.5128465987464
"Region1","S2D1B1","IND_OTH_LPG_001","IND_OTH",2018,0.426883674434491
"Region1","S2D1B1","IND_OTH_LPG_001","IND_OTH",2020,1.727336302
"Region1","S2D1B1","IND_OTH_LPG_001","IND_OTH",2022,1.381869042
"Region1","S2D1B1","IND_OTH_LPG_001","IND_OTH",2023,1.209135411
"Region1","S2D1B1","IND_OTH_LPG_001","IND_OTH",2026,0.690934521
"Region1","S2D1B1","IND_OTH_LPG_001","IND_OTH",2028,0.34546726
"Region1","S2D1B1","IND_OTH_NGS_001","IND_OTH",2018,75.7510470132939
"Region1","S2D1B1","IND_OTH_NGS_001","IND_OTH",2019,27.1074067580528
"Region1","S2D1B1","IND_OTH_NGS_001","IND_OTH",2020,112.064639683995
"Region1","S2D1B1","IND_OTH_NGS_001","IND_OTH",2021,112.064639683995
"Region1","S2D1B1","IND_OTH_NGS_001","IND_OTH",2022,112.064639683995
"Region1","S2D1B1","IND_OTH_NGS_001","IND_OTH",2023,112.064639683995
"Region1","S2D1B1","IND_OTH_NGS_001","IND_OTH",2024,111.483925949902
"Region1","S2D1B1","IND_OTH_NGS_001","IND_OTH",2025,112.064639683995
"Region1","S2D1B1","IND_OTH_NGS_001","IND_OTH",2026,105.059596479369
"Region1","S2D1B1","IND_OTH_NGS_001","IND_OTH",2027,51.8767260361867
"Region1","S2D1B1","IND_OTH_NGS_001","IND_OTH",2028,137.416159441912
"Region1","S2D1B1","IND_OTH_NGS_001","IND_OTH",2029,151.986065080858
"Region1","S2D1B1","IND_OTH_NGS_001","IND_OTH",2030,63.6686353805787
"Region1","S2D1B1","IND_OTH_NGS_001","IND_OTH",2031,224.184362932122
"Region1","S2D1B1","IND_OTH_NGS_001","IND_OTH",2032,67.0146043746044
"Region1","S2D1B1","IND_OTH_NGS_001","IND_OTH",2033,62.4181950742698
"Region1","S2D1B1","IND_OTH_NGS_001","IND_OTH",2034,285.791232517814
"Region1","S2D1B1","IND_OTH_NGS_001","IND_OTH",2035,43.5458528871477
"Region1","S2D1B1","IND_TEXT_COA_001","IND_TEXT",2021,139.79923778452
"Region1","S2D1B1","IND_TEXT_COA_001","IND_TEXT",2022,119.113108382146
"Region1","S2D1B1","IND_TEXT_COA_001","IND_TEXT",2023,139.79923778452
"Region1","S2D1B1","IND_TEXT_COA_001","IND_TEXT",2026,254.781753649845
"Region1","S2D1B1","IND_TEXT_COA_001","IND_TEXT",2028,28.045990821
"Region1","S2D1B1","IND_TEXT_COA_001","IND_TEXT",2029,57.401864333
"Region1","S2D1B1","IND_TEXT_COA_001","IND_TEXT",2032,300.662177048046
"Region1","S2D1B1","IND_TEXT_COA_001","IND_TEXT",2033,330.695909905
"Region1","S2D1B1","IND_TEXT_COA_001","IND_TEXT",2035,428.94125560312
"Region1","S2D1B1","IND_TEXT_DSL_001","IND_TEXT",2018,6.44621263406741
"Region1","S2D1B1","IND_TEXT_DSL_001","IND_TEXT",2019,6.44621263406741
"Region1","S2D1B1","IND_TEXT_DSL_001","IND_TEXT",2020,4.71344611239056
"Region1","S2D1B1","IND_TEXT_DSL_001","IND_TEXT",2021,6.67611657309764
"Region1","S2D1B1","IND_TEXT_DSL_001","IND_TEXT",2022,11.7742223547659
"Region1","S2D1B1","IND_TEXT_DSL_001","IND_TEXT",2023,2.62325562111342
"Region1","S2D1B1","IND_TEXT_DSL_001","IND_TEXT",2025,11.7742223547659
"Region1","S2D1B1","IND_TEXT_DSL_001","IND_TEXT",2028,5.497755044
"Region1","S2D1B1","IND_TEXT_DSL_001","IND_TEXT",2029,2.748877522
"Region1","S2D1B1","IND_TEXT_ELC_001","IND_TEXT",2018,35.1829806081528
"Region1","S2D1B1","IND_TEXT_ELC_001","IND_TEXT",2019,0.474219032278603
"Region1","S2D1B1","IND_TEXT_ELC_001","IND_TEXT",2020,43.270414695
"Region1","S2D1B1","IND_TEXT_ELC_001","IND_TEXT",2021,43.270414695
"Region1","S2D1B1","IND_TEXT_ELC_001","IND_TEXT",2022,43.270414695
"Region1","S2D1B1","IND_TEXT_ELC_001","IND_TEXT",2023,40.4568498712672
"Region1","S2D1B1","IND_TEXT_ELC_001","IND_TEXT",2024,32.0982751648746
"Region1","S2D1B1","IND_TEXT_ELC_001","IND_TEXT",2025,43.270414695
"Region1","S2D1B1","IND_TEXT_ELC_001","IND_TEXT",2026,43.270414695
"Region1","S2D1B1","IND_TEXT_ELC_001","IND_TEXT",2027,43.270414695
"Region1","S2D1B1","IND_TEXT_ELC_001","IND_TEXT",2028,49.0901643721984
"Region1","S2D1B1","IND_TEXT_ELC_001","IND_TEXT",2029,17.9362595429892
"Region1","S2D1B1","IND_TEXT_ELC_001","IND_TEXT",2030,49.0901643721985
"Region1","S2D1B1","IND_TEXT_ELC_001","IND_TEXT",2031,49.0901643721985
"Region1","S2D1B1","IND_TEXT_ELC_001","IND_TEXT",2032,92.9841277576957
"Region1","S2D1B1","IND_TEXT_ELC_001","IND_TEXT",2034,92.9841277576957
"Region1","S2D1B1","IND_TEXT_ELC_001","IND_TEXT",2035,108.189086128833
"Region1","S2D1B1","IND_TEXT_NGS_001","IND_TEXT",2018,6.96909721745615
"Region1","S2D1B1","IND_TEXT_NGS_001","IND_TEXT",2020,6.96909721745615
"Region1","S2D1B1","IND_TEXT_NGS_001","IND_TEXT",2021,6.96909721745615
"Region1","S2D1B1","IND_TEXT_NGS_001","IND_TEXT",2022,6.84530530964922
"Region1","S2D1B1","IND_TEXT_NGS_001","IND_TEXT",2023,9.26422872121812
"Region1","S2D1B1","IND_TEXT_NGS_001","IND_TEXT",2024,9.26422872121812
"Region1","S2D1B1","IND_TEXT_NGS_001","IND_TEXT",2026,11.1136403805701
"Region1","S2D1B1","IND_TEXT_NGS_001","IND_TEXT",2027,11.924320849715
"Region1","S2D1B1","IND_TEXT_NGS_001","IND_TEXT",2028,11.924320849715
"Region1","S2D1B1","IND_TEXT_NGS_001","IND_TEXT",2029,11.924320849715
"Region1","S2D1B1","IND_TEXT_NGS_001","IND_TEXT",2030,12.5417612762556
"Region1","S2D1B1","IND_TEXT_NGS_001","IND_TEXT",2031,22.500603215
"Region1","S2D1B1","IND_TEXT_NGS_001","IND_TEXT",2033,23.66568274
"Region1","S2D1B1","MIN_BIO","BIO",2018,623.360700497405
"Region1","S2D1B1","MIN_BIO","BIO",2019,432.113997707991
"Region1","S2D1B1","MIN_BIO","BIO",2020,782.514956328146
"Region1","S2D1B1","MIN_BIO","BIO",2021,913.120666699508
"Region1","S2D1B1","MIN_BIO","BIO",2022,793.11119977862
"Region1","S2D1B1","MIN_BIO","BIO",2023,1077.45059876868
"Region1","S2D1B1","MIN_BIO","BIO",2024,1014.2387385507
"Region1","S2D1B1","MIN_BIO","BIO",2025,947.188461171937
"Region1","S2D1B1","MIN_BIO","BIO",2026,990.52256994713
"Region1","S2D1B1","MIN_BIO","BIO",2027,965.638881849647
"Region1","S2D1B1","MIN_BIO","BIO",2028,1139.36004843121
"Region1","S2D1B1","MIN_BIO","BIO",2029,1146.63776706603
"Region1","S2D1B1","MIN_BIO","BIO",2030,683.968396839684
"Region1","S2D1B1","MIN_BIO","BIO",2031,1169.29805602
"Region1","S2D1B1","MIN_BIO","BIO",2032,100.15319878384
"Region1","S2D1B1","MIN_BIO","BIO",2033,1150.85437750827
"Region1","S2D1B1","MIN_BIO","BIO",2034,1560.73186955927
"Region1","S2D1B1","MIN_BIO","BIO",2035,885.900421785229
"Region1","S2D1B1","MIN_COA","COA",2018,460.992654394718
"Region1","S2D1B1","MIN_COA","COA",2019,445.629935716229
"Region1","S2D1B1","MIN_COA","COA",2020,434.25047694564
"Region1","S2D1B1","MIN_COA","COA",2021,1137.27260998641
"Region1","S2D1B1","MIN_COA","COA",2022,892.43946411515
"Region1","S2D1B1","MIN_COA","COA",2023,809.349794722106
"Region1","S2D1B1","MIN_COA","COA",2024,623.250763862429
"Region1","S2D1B1","MIN_COA","COA",2025,675.914228680644
"Region1","S2D1B1","MIN_COA","COA",2026,872.091281596706
"Region1","S2D1B1","MIN_COA","COA",2027,661.736442041107
"Region1","S2D1B1","MIN_COA","COA",2028,761.155719786562
"Region1","S2D1B1","MIN_COA","COA",2029,841.937389162105
"Region1","S2D1B1","MIN_COA","COA",2030,2015.37824038231
"Region1","S2D1B1","MIN_COA","COA",2031,974.345136956763
"Region1","S2D1B1","MIN_COA","COA",2032,1926.50906229931
"Region1","S2D1B1","MIN_COA","COA",2033,2181.63796568683
"Region1","S2D1B1","MIN_COA","COA",2034,2351.81581092731
"Region1","S2D1B1","MIN_COA","COA",2035,2738.90362435025
"Region1","S2D1B1","MIN_GEO","GEO",2018,61.1938263889529
"Region1","S2D1B1","MIN_GEO","GEO",2019,80.2587749520096
"Region1","S2D1B1","MIN_GEO","GEO",2020,78.1650677793485
"Region1","S2D1B1","MIN_GEO","GEO",2021,75.7224094112438
"Region1","S2D1B1","MIN_GEO","GEO",2022,54.3286391114254
"Region1","S2D1B1","MIN_GEO","GEO",2023,116.200748082696
"Region1","S2D1B1","MIN_GEO","GEO",2024,183.897279998735
"Region1","S2D1B1","MIN_GEO","GEO",2025,249.996968432876
"Region1","S2D1B1","MIN_GEO","GEO",2026,249.151153546673
"Region1","S2D1B1","MIN_GEO","GEO",2027,234.806920986211
"Region1","S2D1B1","MIN_GEO","GEO",2028,273.328616007481
"Region1","S2D1B1","MIN_GEO","GEO",2029,300.033247599882
"Region1","S2D1B1","MIN_GEO","GEO",2030,390.097292444047
"Region1","S2D1B1","MIN_GEO","GEO",2031,443.917536700328
"Region1","S2D1B1","MIN_GEO","GEO",2032,473.577561170034
"Region1","S2D1B1","MIN_GEO","GEO",2033,508.222671453171
"Region1","S2D1B1","MIN_GEO","GEO",2034,523.426793165279
"Region1","S2D1B1","MIN_GEO","GEO",2035,523.42679316528
"Region1","S2D1B1","MIN_HYD","HYD",2018,12.9228831841536
"Region1","S2D1B1","MIN_HYD","HYD",2019,12.671320209408
"Region1","S2D1B1","MIN_HYD","HYD",2020,12.415098661056
"Region1","S2D1B1","MIN_HYD","HYD",2021,12.158877112704
"Region1","S2D1B1","MIN_HYD","HYD",2022,11.87936269632
"Region1","S2D1B1","MIN_HYD","HYD",2023,11.623141147968
"Region1","S2D1B1","MIN_HYD","HYD",2024,16.07207894208
"Region1","S2D1B1","MIN_HYD","HYD",2025,15.815857393728
"Region1","S2D1B1","MIN_HYD","HYD",2026,15.559635845376
"Region1","S2D1B1","MIN_HYD","HYD",2027,15.303414297024
"Region1","S2D1B1","MIN_HYD","HYD",2028,15.047192748672
"Region1","S2D1B1","MIN_HYD","HYD",2029,14.79097120032
"Region1","S2D1B1","MIN_HYD","HYD",2030,14.534749651968
"Region1","S2D1B1","MIN_HYD","HYD",2031,14.278528103616
"Region1","S2D1B1","MIN_HYD","HYD",2032,20.5265600488974
"Region1","S2D1B1","MIN_HYD","HYD",2033,31.9167725165454
"Region1","S2D1B1","MIN_HYD","HYD",2034,43.3069849841934
"Region1","S2D1B1","MIN_HYD","HYD",2035,54.6971974518414
"Region1","S2D1B1","MIN_LIG","LIG",2021,11.571379219008
"Region1","S2D1B1","MIN_LIG","LIG",2022,28.101920960448
"Region1","S2D1B1","MIN_LIG","LIG",2023,43.4470371602608
"Region1","S2D1B1","MIN_LIG","LIG",2024,43.4470371602608
"Region1","S2D1B1","MIN_LIG","LIG",2025,43.4470371602608
"Region1","S2D1B1","MIN_LIG","LIG",2026,47.7153872152854
"Region1","S2D1B1","MIN_LIG","LIG",2027,61.4150673233579
"Region1","S2D1B1","MIN_LIG","LIG",2028,78.382318757328
"Region1","S2D1B1","MIN_LIG","LIG",2029,78.382318757328
"Region1","S2D1B1","MIN_LIG","LIG",2030,78.382318757328
"Region1","S2D1B1","MIN_LIG","LIG",2031,78.382318757328
"Region1","S2D1B1","MIN_LIG","LIG",2032,78.382318757328
"Region1","S2D1B1","MIN_LIG","LIG",2033,78.3823187573279
"Region1","S2D1B1","MIN_LIG","LIG",2034,78.382318757328
"Region1","S2D1B1","MIN_LIG","LIG",2035,78.382318757328
"Region1","S2D1B1","MIN_NGS","NGS_001",2018,212.805788454437
"Region1","S2D1B1","MIN_NGS","NGS_001",2019,228.008014340463
"Region1","S2D1B1","MIN_NGS","NGS_001",2020,269.92944291591
"Region1","S2D1B1","MIN_NGS","NGS_001",2021,270.295693919242
"Region1","S2D1B1","MIN_NGS","NGS_001",2022,270.295693919242
"Region1","S2D1B1","MIN_NGS","NGS_001",2023,270.295693919242
"Region1","S2D1B1","MIN_NGS","NGS_001",2024,270.295693919242
"Region1","S2D1B1","MIN_NGS","NGS_001",2025,375.572987995183
"Region1","S2D1B1","MIN_NGS","NGS_001",2026,413.703086738567
"Region1","S2D1B1","MIN_NGS","NGS_001",2027,438.244414650347
"Region1","S2D1B1","MIN_NGS","NGS_001",2028,439.833806597946
"Region1","S2D1B1","MIN_NGS","NGS_001",2029,460.635973629996
"Region1","S2D1B1","MIN_NGS","NGS_001",2030,463.086470404144
"Region1","S2D1B1","MIN_NGS","NGS_001",2031,468.48308751903
"Region1","S2D1B1","MIN_NGS","NGS_001",2032,475.557193282766
"Region1","S2D1B1","MIN_NGS","NGS_001",2033,505.224595888579
"Region1","S2D1B1","MIN_NGS","NGS_001",2034,536.465049724554
"Region1","S2D1B1","MIN_NGS","NGS_001",2035,574.135254350432
"Region1","S2D1B1","MIN_OIL","OIL",2022,38.9331278042091
"Region1","S2D1B1","MIN_SOL","SOL",2018,0.1109184192
"Region1","S2D1B1","MIN_SOL","SOL",2019,0.2649717792
"Region1","S2D1B1","MIN_SOL","SOL",2020,0.6223755744
"Region1","S2D1B1","MIN_SOL","SOL",2021,1.2385890144
"Region1","S2D1B1","MIN_SOL","SOL",2022,1.8548024544
"Region1","S2D1B1","MIN_SOL","SOL",2023,2.4710158944
"Region1","S2D1B1","MIN_SOL","SOL",2024,3.7034427744
"Region1","S2D1B1","MIN_SOL","SOL",2025,6.7845099744
"Region1","S2D1B1","MIN_SOL","SOL",2026,9.8655771744
"Region1","S2D1B1","MIN_SOL","SOL",2027,12.9466443744
"Region1","S2D1B1","MIN_SOL","SOL",2028,16.0277115744
"Region1","S2D1B1","MIN_SOL","SOL",2029,19.1087787744
"Region1","S2D1B1","MIN_SOL","SOL",2030,25.2709131744
"Region1","S2D1B1","MIN_SOL","SOL",2031,31.4330475744
"Region1","S2D1B1","MIN_SOL","SOL",2032,37.5951819744
"Region1","S2D1B1","MIN_SOL","SOL",2033,43.7573163744001
"Region1","S2D1B1","MIN_SOL","SOL",2034,49.9194507744
"Region1","S2D1B1","MIN_SOL","SOL",2035,56.0815851744
"Region1","S2D1B1","MIN_WND","WND",2018,0.312173728704
"Region1","S2D1B1","MIN_WND","WND",2019,0.34569573984
"Region1","S2D1B1","MIN_WND","WND",2020,0.34569573984
"Region1","S2D1B1","MIN_WND","WND",2021,0.34569573984
"Region1","S2D1B1","MIN_WND","WND",2022,0.34569573984
"Region1","S2D1B1","MIN_WND","WND",2023,0.34569573984
"Region1","S2D1B1","MIN_WND","WND",2024,0.34569573984
"Region1","S2D1B1","MIN_WND","WND",2025,5.58350997984
"Region1","S2D1B1","MIN_WND","WND",2026,10.82132421984
"Region1","S2D1B1","MIN_WND","WND",2027,16.05913845984
"Region1","S2D1B1","MIN_WND","WND",2028,21.29695269984
"Region1","S2D1B1","MIN_WND","WND",2029,26.53476693984
"Region1","S2D1B1","MIN_WND","WND",2030,37.01039541984
"Region1","S2D1B1","MIN_WND","WND",2031,47.48602389984
"Region1","S2D1B1","MIN_WND","WND",2032,57.96165237984
"Region1","S2D1B1","MIN_WND","WND",2033,68.43728085984
"Region1","S2D1B1","MIN_WND","WND",2034,78.91290933984
"Region1","S2D1B1","MIN_WND","WND",2035,89.38853781984
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2018,0.161823865763909
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2019,5.08332474451103
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2020,9.72558154110799
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2021,14.4259434933724
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2022,19.1860891241252
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2023,24.0077424343794
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2024,28.8926851935645
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2025,33.8427336467716
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2026,38.8597862879992
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2027,43.9457649509836
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2028,49.1026626386475
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2029,54.3325321404275
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2030,76.8724185133565
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2031,76.8724185133565
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2032,77.6084767750756
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2033,83.1092498691615
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2034,88.7032339821727
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2035,135.328306751631
"Region1","S2D1B1","NGS_PIPELINE","NGS_002",2018,208.549672685348
"Region1","S2D1B1","NGS_PIPELINE","NGS_002",2019,223.447854053654
