REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2025,11.857536
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2026,19.741536
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2027,27.625536
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2028,35.509536
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2029,43.393536
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2030,59.161536
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2031,74.929536
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2032,90.697536
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2033,106.465536
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2034,122.233536
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2035,138.001536
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2018,965.0016
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2019,1008.67116941357
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2020,1061.27759422108
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2021,1127.52272946633
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2022,1018.30031046541
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2023,1196.21786750077
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2024,1509.59115548354
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2025,1680.83676628933
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2026,1871.54060438604
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2027,2094.25033077079
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2028,2192.04830747086
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2029,2452.13273169193
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2030,2737.0066914865
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2031,3026.24562049689
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2032,3345.09064712483
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2033,3753.97336068836
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2034,4103.63843764895
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2035,4497.35132651871
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2018,1.59761376
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2019,1.7691696
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2020,1.7691696
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2021,1.7691696
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2022,1.7691696
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2023,1.7691696
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2024,1.7691696
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2025,28.5747696
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2026,55.3803696
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2027,82.1859696
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2028,108.9915696
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2029,135.7971696
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2030,189.4083696
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2031,243.0195696
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2032,296.6307696
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2033,350.2419696
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2034,403.8531696
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2035,457.4643696
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2018,743.052583824014
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2019,487.797531569124
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2020,880.16915250935
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2021,1010.32497812457
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2022,943.261074636002
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2023,1175.63255411867
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2024,1003.9489157039
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2025,1002.86287412103
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2026,968.293117887852
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2027,914.865245227938
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2028,1241.06739680343
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2029,1190.12908905806
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2030,758.391955567235
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2031,1399.84318378529
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2033,1205.59012627638
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2034,1734.26144089773
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2035,812.94554025668
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2018,71.0294937991446
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2019,282.763714393796
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2020,219.938039059678
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2021,178.171054284387
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2022,326.208277227723
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2023,131.383188012705
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2024,441.029749584082
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2025,432.137965301605
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2026,556.820657398775
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2027,676.758653392604
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2028,621.471566375025
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2029,783.454248093879
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2030,764.284432756162
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2031,1028.85000099448
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2032,994.196340713984
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2033,1014.26294176198
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2034,753.235168871713
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2035,1511.16878957054
"Region1","S2D1B1","RES_CWH_KER_001","RES_CWH",2018,27.1742958186677
"Region1","S2D1B1","RES_CWH_KER_001","RES_CWH",2019,24.6930358449984
"Region1","S2D1B1","RES_CWH_KER_001","RES_CWH",2021,38.0499821628303
"Region1","S2D1B1","RES_CWH_KER_001","RES_CWH",2027,25.1751548208802
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2018,259.37103780378
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2019,267.4409989549
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2020,251.106030634071
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2022,338.378964769749
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2023,161.655728622793
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2024,110.211527535436
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2025,139.029399142111
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2026,90.1744175393014
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2027,76.7889523022184
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2028,45.087208770588
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2029,18.6507909007711
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2018,0.4550369086909
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2021,1.74638461617196
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2023,1.35829914534289
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2018,81.8326509723644
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2019,90.2512794268168
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2020,99.5368474923234
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2021,109.778915046059
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2022,121.070624360287
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2023,133.526612077789
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2024,147.261514841351
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2025,162.411463664278
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2026,179.119754350051
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2027,197.547594677584
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2028,217.870522006141
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2029,240.285568065507
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2030,265.004094165814
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2031,292.266120777892
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2032,322.333162743091
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2033,355.49539406346
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2034,392.068065506653
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2035,432.402251791198
"Region1","S2D1B1","TRA_BUS","TRA_LAND_PSNG",2018,2081782.85701666
"Region1","S2D1B1","TRA_BUS","TRA_LAND_PSNG",2019,1777227.40219002
"Region1","S2D1B1","TRA_BUS","TRA_LAND_PSNG",2020,1859385.96330695
"Region1","S2D1B1","TRA_BUS","TRA_LAND_PSNG",2021,1935379.6089609
"Region1","S2D1B1","TRA_BUS","TRA_LAND_PSNG",2022,2056790.98986066
"Region1","S2D1B1","TRA_BUS","TRA_LAND_PSNG",2023,2133993.41641331
"Region1","S2D1B1","TRA_BUS","TRA_LAND_PSNG",2024,2313710.88662446
"Region1","S2D1B1","TRA_BUS","TRA_LAND_PSNG",2025,2394667.86641766
"Region1","S2D1B1","TRA_BUS","TRA_LAND_PSNG",2026,2544959.30328261
"Region1","S2D1B1","TRA_BUS","TRA_LAND_PSNG",2027,2592128.46862248
"Region1","S2D1B1","TRA_BUS","TRA_LAND_PSNG",2028,2951693.8013436
"Region1","S2D1B1","TRA_BUS","TRA_LAND_PSNG",2029,3151254.1678953
"Region1","S2D1B1","TRA_BUS","TRA_LAND_PSNG",2030,3371701.66348997
"Region1","S2D1B1","TRA_BUS","TRA_LAND_PSNG",2031,3559852.60235242
"Region1","S2D1B1","TRA_BUS","TRA_LAND_PSNG",2032,3992971.81556165
"Region1","S2D1B1","TRA_BUS","TRA_LAND_PSNG",2033,3456871.2510251
"Region1","S2D1B1","TRA_BUS","TRA_LAND_PSNG",2034,4391250.13128021
"Region1","S2D1B1","TRA_BUS","TRA_LAND_PSNG",2035,4769475.23128021
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_BUS",2018,1461395.75701666
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_BUS",2019,1450303.00219002
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_BUS",2020,1853490.96330695
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_BUS",2021,1921359.2089609
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_BUS",2022,2026158.18986066
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_BUS",2023,2077872.81641331
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_BUS",2024,2218462.48662446
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_BUS",2025,2239317.26641766
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_BUS",2026,2297235.10328261
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_BUS",2027,2202348.96862248
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_BUS",2028,2379760.7013436
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_BUS",2029,2364311.7678953
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_BUS",2030,2341862.36348997
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_BUS",2031,2275422.40235242
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_BUS",2032,2444159.21556165
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_BUS",2033,1633353.0510251
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_BUS",2034,2204941.53128021
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_BUS",2035,2204941.53128021
"Region1","S2D1B1","TRA_BUS_DSL_001","TRA_BUS",2018,620387.1
"Region1","S2D1B1","TRA_BUS_DSL_001","TRA_BUS",2019,325006
"Region1","S2D1B1","TRA_BUS_ELC_001","TRA_BUS",2019,1918.4
"Region1","S2D1B1","TRA_BUS_ELC_001","TRA_BUS",2020,5895
"Region1","S2D1B1","TRA_BUS_ELC_001","TRA_BUS",2021,14020.4
"Region1","S2D1B1","TRA_BUS_ELC_001","TRA_BUS",2022,30632.8
"Region1","S2D1B1","TRA_BUS_ELC_001","TRA_BUS",2023,56120.6
"Region1","S2D1B1","TRA_BUS_ELC_001","TRA_BUS",2024,95248.4
"Region1","S2D1B1","TRA_BUS_ELC_001","TRA_BUS",2025,155350.6
"Region1","S2D1B1","TRA_BUS_ELC_001","TRA_BUS",2026,247724.2
"Region1","S2D1B1","TRA_BUS_ELC_001","TRA_BUS",2027,389779.5
"Region1","S2D1B1","TRA_BUS_ELC_001","TRA_BUS",2028,571933.1
"Region1","S2D1B1","TRA_BUS_ELC_001","TRA_BUS",2029,786942.4
"Region1","S2D1B1","TRA_BUS_ELC_001","TRA_BUS",2030,1029839.3
"Region1","S2D1B1","TRA_BUS_ELC_001","TRA_BUS",2031,1284430.2
"Region1","S2D1B1","TRA_BUS_ELC_001","TRA_BUS",2032,1548812.6
"Region1","S2D1B1","TRA_BUS_ELC_001","TRA_BUS",2033,1823518.2
"Region1","S2D1B1","TRA_BUS_ELC_001","TRA_BUS",2034,2186308.6
"Region1","S2D1B1","TRA_BUS_ELC_001","TRA_BUS",2035,2564533.7
"Region1","S2D1B1","TRA_CAR","TRA_LAND_PSNG",2018,362320.626236779
"Region1","S2D1B1","TRA_CAR","TRA_LAND_PSNG",2019,382916.740874087
"Region1","S2D1B1","TRA_CAR","TRA_LAND_PSNG",2020,399259.98709871
"Region1","S2D1B1","TRA_CAR","TRA_LAND_PSNG",2021,416290.936493649
"Region1","S2D1B1","TRA_CAR","TRA_LAND_PSNG",2022,434038.00090009
"Region1","S2D1B1","TRA_CAR","TRA_LAND_PSNG",2023,452530.737673767
"Region1","S2D1B1","TRA_CAR","TRA_LAND_PSNG",2024,471799.893989399
"Region1","S2D1B1","TRA_CAR","TRA_LAND_PSNG",2025,491877.452945294
"Region1","S2D1B1","TRA_CAR","TRA_LAND_PSNG",2026,512796.682268227
"Region1","S2D1B1","TRA_CAR","TRA_LAND_PSNG",2027,534592.182918292
"Region1","S2D1B1","TRA_CAR","TRA_LAND_PSNG",2028,469451.703102315
"Region1","S2D1B1","TRA_CAR","TRA_LAND_PSNG",2029,614175.823167814
"Region1","S2D1B1","TRA_CAR","TRA_LAND_PSNG",2030,649099.366843388
"Region1","S2D1B1","TRA_CAR","TRA_LAND_PSNG",2031,653791.432663394
"Region1","S2D1B1","TRA_CAR","TRA_LAND_PSNG",2032,658024.822282228
"Region1","S2D1B1","TRA_CAR","TRA_LAND_PSNG",2033,685886.00680068
"Region1","S2D1B1","TRA_CAR","TRA_LAND_PSNG",2034,714907.591559156
"Region1","S2D1B1","TRA_CAR","TRA_LAND_PSNG",2035,745136.869586959
"Region1","S2D1B1","TRA_CAR_BIODSL_001","TRA_CAR",2018,13336.1262367795
"Region1","S2D1B1","TRA_CAR_BIODSL_001","TRA_CAR",2019,25491
"Region1","S2D1B1","TRA_CAR_BIODSL_001","TRA_CAR",2020,34165
"Region1","S2D1B1","TRA_CAR_BIODSL_001","TRA_CAR",2021,51636
"Region1","S2D1B1","TRA_CAR_BIODSL_001","TRA_CAR",2022,74212
"Region1","S2D1B1","TRA_CAR_BIODSL_001","TRA_CAR",2023,109396
"Region1","S2D1B1","TRA_CAR_BIODSL_001","TRA_CAR",2024,152622
"Region1","S2D1B1","TRA_CAR_BIODSL_001","TRA_CAR",2025,196574
"Region1","S2D1B1","TRA_CAR_BIODSL_001","TRA_CAR",2026,195051
"Region1","S2D1B1","TRA_CAR_BIODSL_001","TRA_CAR",2027,193529
"Region1","S2D1B1","TRA_CAR_BIODSL_001","TRA_CAR",2028,192006
"Region1","S2D1B1","TRA_CAR_BIODSL_001","TRA_CAR",2029,190484
"Region1","S2D1B1","TRA_CAR_BIODSL_001","TRA_CAR",2030,184171
"Region1","S2D1B1","TRA_CAR_BIODSL_001","TRA_CAR",2031,179381
"Region1","S2D1B1","TRA_CAR_BIODSL_001","TRA_CAR",2032,170022
"Region1","S2D1B1","TRA_CAR_BIODSL_001","TRA_CAR",2033,196601.159050232
"Region1","S2D1B1","TRA_CAR_BIODSL_001","TRA_CAR",2034,172502.159050232
"Region1","S2D1B1","TRA_CAR_BIODSL_001","TRA_CAR",2035,196686.137078035
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","TRA_CAR",2019,178314.340874087
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","TRA_CAR",2020,327216.78709871
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","TRA_CAR",2021,304470.036493649
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","TRA_CAR",2022,290001.60090009
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","TRA_CAR",2023,263521.737673767
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","TRA_CAR",2024,229620.993989399
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","TRA_CAR",2025,163319.952945294
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","TRA_CAR",2026,166819.655224395
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","TRA_CAR",2027,179688.05587446
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","TRA_CAR",2028,105439.076058484
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","TRA_CAR",2029,240863.796123982
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","TRA_CAR",2030,271081.149799556
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","TRA_CAR",2031,285009.015619562
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","TRA_CAR",2032,266290.569394939
"Region1","S2D1B1","TRA_CAR_DSL_001","TRA_CAR",2018,1827
"Region1","S2D1B1","TRA_CAR_DSL_001","TRA_CAR",2019,837
"Region1","S2D1B1","TRA_CAR_ELC_001","TRA_CAR",2021,3314.1
"Region1","S2D1B1","TRA_CAR_ELC_001","TRA_CAR",2022,3314.1
"Region1","S2D1B1","TRA_CAR_ELC_001","TRA_CAR",2023,3314.1
"Region1","S2D1B1","TRA_CAR_ELC_001","TRA_CAR",2024,3314.1
"Region1","S2D1B1","TRA_CAR_ELC_001","TRA_CAR",2025,35635.2
"Region1","S2D1B1","TRA_CAR_ELC_001","TRA_CAR",2026,44303.8270438315
"Region1","S2D1B1","TRA_CAR_ELC_001","TRA_CAR",2027,44303.8270438315
"Region1","S2D1B1","TRA_CAR_ELC_001","TRA_CAR",2028,44303.8270438315
"Region1","S2D1B1","TRA_CAR_ELC_001","TRA_CAR",2029,44303.8270438315
"Region1","S2D1B1","TRA_CAR_ELC_001","TRA_CAR",2030,44303.8270438315
"Region1","S2D1B1","TRA_CAR_ELC_001","TRA_CAR",2031,44303.8270438315
"Region1","S2D1B1","TRA_CAR_ELC_001","TRA_CAR",2032,80624.762887289
"Region1","S2D1B1","TRA_CAR_ELC_001","TRA_CAR",2033,352121.957750448
"Region1","S2D1B1","TRA_CAR_ELC_001","TRA_CAR",2034,399438.842508924
"Region1","S2D1B1","TRA_CAR_ELC_001","TRA_CAR",2035,399438.842508924
"Region1","S2D1B1","TRA_CAR_GSL_001","TRA_CAR",2018,347157.5
"Region1","S2D1B1","TRA_CAR_GSL_001","TRA_CAR",2019,159113.8
"Region1","S2D1B1","TRA_CAR_HYB_001","TRA_CAR",2019,9580.3
"Region1","S2D1B1","TRA_CAR_HYB_001","TRA_CAR",2020,18939.1
"Region1","S2D1B1","TRA_CAR_HYB_001","TRA_CAR",2021,28435.4
"Region1","S2D1B1","TRA_CAR_HYB_001","TRA_CAR",2022,28435.4
"Region1","S2D1B1","TRA_CAR_HYB_001","TRA_CAR",2023,28435.4
"Region1","S2D1B1","TRA_CAR_HYB_001","TRA_CAR",2024,28435.4
"Region1","S2D1B1","TRA_CAR_HYB_001","TRA_CAR",2025,28435.4
"Region1","S2D1B1","TRA_CAR_HYB_001","TRA_CAR",2026,28435.4
"Region1","S2D1B1","TRA_CAR_HYB_001","TRA_CAR",2027,28435.4
"Region1","S2D1B1","TRA_CAR_HYB_001","TRA_CAR",2028,28435.4
"Region1","S2D1B1","TRA_CAR_HYB_001","TRA_CAR",2029,28435.4
"Region1","S2D1B1","TRA_CAR_HYB_001","TRA_CAR",2030,28435.4
"Region1","S2D1B1","TRA_CAR_HYB_001","TRA_CAR",2031,18855.1
"Region1","S2D1B1","TRA_CAR_HYB_001","TRA_CAR",2032,9496.3
"Region1","S2D1B1","TRA_CAR_NGS_001","TRA_CAR",2019,9580.3
"Region1","S2D1B1","TRA_CAR_NGS_001","TRA_CAR",2020,18939.1
"Region1","S2D1B1","TRA_CAR_NGS_001","TRA_CAR",2021,28435.4
"Region1","S2D1B1","TRA_CAR_NGS_001","TRA_CAR",2022,38074.9
"Region1","S2D1B1","TRA_CAR_NGS_001","TRA_CAR",2023,47863.5
"Region1","S2D1B1","TRA_CAR_NGS_001","TRA_CAR",2024,57807.4
"Region1","S2D1B1","TRA_CAR_NGS_001","TRA_CAR",2025,67912.9
"Region1","S2D1B1","TRA_CAR_NGS_001","TRA_CAR",2026,78186.8
"Region1","S2D1B1","TRA_CAR_NGS_001","TRA_CAR",2027,88635.9
"Region1","S2D1B1","TRA_CAR_NGS_001","TRA_CAR",2028,99267.4
"Region1","S2D1B1","TRA_CAR_NGS_001","TRA_CAR",2029,110088.8
"Region1","S2D1B1","TRA_CAR_NGS_001","TRA_CAR",2030,121107.99
"Region1","S2D1B1","TRA_CAR_NGS_001","TRA_CAR",2031,126242.49
"Region1","S2D1B1","TRA_CAR_NGS_001","TRA_CAR",2032,131591.19
"Region1","S2D1B1","TRA_CAR_NGS_001","TRA_CAR",2033,137162.89
"Region1","S2D1B1","TRA_CAR_NGS_001","TRA_CAR",2034,142966.59
"Region1","S2D1B1","TRA_CAR_NGS_001","TRA_CAR",2035,149011.89
"Region1","S2D1B1","TRA_MCY","TRA_LAND_PSNG",2018,824490.222314842
"Region1","S2D1B1","TRA_MCY","TRA_LAND_PSNG",2019,956788.457003992
"Region1","S2D1B1","TRA_MCY","TRA_LAND_PSNG",2020,900006.521952196
"Region1","S2D1B1","TRA_MCY","TRA_LAND_PSNG",2021,938397.460246025
"Region1","S2D1B1","TRA_MCY","TRA_LAND_PSNG",2022,978402.655565556
"Region1","S2D1B1","TRA_MCY","TRA_LAND_PSNG",2023,1020088.73587359
"Region1","S2D1B1","TRA_MCY","TRA_LAND_PSNG",2024,1224745.03685615
"Region1","S2D1B1","TRA_MCY","TRA_LAND_PSNG",2025,1108783.57435744
"Region1","S2D1B1","TRA_MCY","TRA_LAND_PSNG",2026,1155939.42094209
"Region1","S2D1B1","TRA_MCY","TRA_LAND_PSNG",2027,1205070.54705471
"Region1","S2D1B1","TRA_MCY","TRA_LAND_PSNG",2028,1430236.3789294
"Region1","S2D1B1","TRA_MCY","TRA_LAND_PSNG",2029,1338371.82249504
"Region1","S2D1B1","TRA_MCY","TRA_LAND_PSNG",2030,1365143.14831483
"Region1","S2D1B1","TRA_MCY","TRA_LAND_PSNG",2031,1652802.17771026
"Region1","S2D1B1","TRA_MCY","TRA_LAND_PSNG",2032,1824044.89240873
"Region1","S2D1B1","TRA_MCY","TRA_LAND_PSNG",2033,2078663.82705561
"Region1","S2D1B1","TRA_MCY","TRA_LAND_PSNG",2034,1611535.12951295
"Region1","S2D1B1","TRA_MCY","TRA_LAND_PSNG",2035,1679677.56375638
"Region1","S2D1B1","TRA_MCY_001","TRA_MCY",2018,823745.0739
"Region1","S2D1B1","TRA_MCY_001","TRA_MCY",2019,339424.582154792
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","TRA_MCY",2018,745.148414841532
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","TRA_MCY",2019,616146.874849201
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","TRA_MCY",2020,896405.221952196
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","TRA_MCY",2021,929965.760246025
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","TRA_MCY",2022,960180.855565556
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","TRA_MCY",2023,986980.135873587
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","TRA_MCY",2024,1168991.33685615
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","TRA_MCY",2025,1018570.10435744
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","TRA_MCY",2026,1013268.12094209
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","TRA_MCY",2027,982512.507054706
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","TRA_MCY",2028,1106258.5489294
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","TRA_MCY",2029,861542.022495043
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","TRA_MCY",2030,720434.548314832
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","TRA_MCY",2031,833065.777710261
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","TRA_MCY",2032,823543.792408734
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","TRA_MCY",2033,891398.727055613
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","TRA_MCY",2034,233142.629512951
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","TRA_MCY",2035,105615.663756375
"Region1","S2D1B1","TRA_MCY_EL_001","TRA_MCY",2019,1217
"Region1","S2D1B1","TRA_MCY_EL_001","TRA_MCY",2020,3601.3
"Region1","S2D1B1","TRA_MCY_EL_001","TRA_MCY",2021,8431.7
"Region1","S2D1B1","TRA_MCY_EL_001","TRA_MCY",2022,18221.8
"Region1","S2D1B1","TRA_MCY_EL_001","TRA_MCY",2023,33108.6
"Region1","S2D1B1","TRA_MCY_EL_001","TRA_MCY",2024,55753.7
"Region1","S2D1B1","TRA_MCY_EL_001","TRA_MCY",2025,90213.47
"Region1","S2D1B1","TRA_MCY_EL_001","TRA_MCY",2026,142671.3
"Region1","S2D1B1","TRA_MCY_EL_001","TRA_MCY",2027,222558.04
"Region1","S2D1B1","TRA_MCY_EL_001","TRA_MCY",2028,323977.83
"Region1","S2D1B1","TRA_MCY_EL_001","TRA_MCY",2029,476829.8
"Region1","S2D1B1","TRA_MCY_EL_001","TRA_MCY",2030,644708.6
"Region1","S2D1B1","TRA_MCY_EL_001","TRA_MCY",2031,819736.4
"Region1","S2D1B1","TRA_MCY_EL_001","TRA_MCY",2032,1000501.1
"Region1","S2D1B1","TRA_MCY_EL_001","TRA_MCY",2033,1187265.1
"Region1","S2D1B1","TRA_MCY_EL_001","TRA_MCY",2034,1378392.5
"Region1","S2D1B1","TRA_MCY_EL_001","TRA_MCY",2035,1574061.9
