REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S2D1B3","MIN_BIO","BIO",2029,1136.74861502397
"Region1","S2D1B3","MIN_BIO","BIO",2030,789.086234847028
"Region1","S2D1B3","MIN_BIO","BIO",2031,913.375583459727
"Region1","S2D1B3","MIN_BIO","BIO",2032,51.0887866499295
"Region1","S2D1B3","MIN_BIO","BIO",2033,65.8925684765401
"Region1","S2D1B3","MIN_BIO","BIO",2034,259.849631500352
"Region1","S2D1B3","MIN_BIO","BIO",2035,863.939692770422
"Region1","S2D1B3","MIN_COA","COA",2018,460.992654394718
"Region1","S2D1B3","MIN_COA","COA",2019,992.006149074812
"Region1","S2D1B3","MIN_COA","COA",2020,434.25047694564
"Region1","S2D1B3","MIN_COA","COA",2021,444.430476532378
"Region1","S2D1B3","MIN_COA","COA",2022,687.565124785985
"Region1","S2D1B3","MIN_COA","COA",2023,516.819935664613
"Region1","S2D1B3","MIN_COA","COA",2024,1257.45025706376
"Region1","S2D1B3","MIN_COA","COA",2025,886.029478394304
"Region1","S2D1B3","MIN_COA","COA",2026,592.461844196861
"Region1","S2D1B3","MIN_COA","COA",2027,1479.37841071974
"Region1","S2D1B3","MIN_COA","COA",2028,1725.51080812529
"Region1","S2D1B3","MIN_COA","COA",2029,768.098840562783
"Region1","S2D1B3","MIN_COA","COA",2030,1811.69876251377
"Region1","S2D1B3","MIN_COA","COA",2031,982.234836104795
"Region1","S2D1B3","MIN_COA","COA",2032,2545.27643767597
"Region1","S2D1B3","MIN_COA","COA",2033,2202.51872174834
"Region1","S2D1B3","MIN_COA","COA",2034,1970.16815936689
"Region1","S2D1B3","MIN_COA","COA",2035,3389.60563136083
"Region1","S2D1B3","MIN_GEO","GEO",2018,67.9931404321699
"Region1","S2D1B3","MIN_GEO","GEO",2019,39.1887907787678
"Region1","S2D1B3","MIN_GEO","GEO",2020,40.7594627606915
"Region1","S2D1B3","MIN_GEO","GEO",2021,56.1913762290286
"Region1","S2D1B3","MIN_GEO","GEO",2022,72.5137674864172
"Region1","S2D1B3","MIN_GEO","GEO",2023,105.047171853857
"Region1","S2D1B3","MIN_GEO","GEO",2024,183.897279998735
"Region1","S2D1B3","MIN_GEO","GEO",2025,251.244860719334
"Region1","S2D1B3","MIN_GEO","GEO",2026,249.151153546673
"Region1","S2D1B3","MIN_GEO","GEO",2027,246.708495178569
"Region1","S2D1B3","MIN_GEO","GEO",2028,272.920597345245
"Region1","S2D1B3","MIN_GEO","GEO",2029,340.268178065844
"Region1","S2D1B3","MIN_GEO","GEO",2030,392.503925958573
"Region1","S2D1B3","MIN_GEO","GEO",2031,451.105607520009
"Region1","S2D1B3","MIN_GEO","GEO",2032,514.360854213946
"Region1","S2D1B3","MIN_GEO","GEO",2033,523.42679316528
"Region1","S2D1B3","MIN_GEO","GEO",2034,523.42679316528
"Region1","S2D1B3","MIN_GEO","GEO",2035,523.42679316528
"Region1","S2D1B3","MIN_HYD","HYD",2018,12.9228831841536
"Region1","S2D1B3","MIN_HYD","HYD",2019,12.671320209408
"Region1","S2D1B3","MIN_HYD","HYD",2020,12.415098661056
"Region1","S2D1B3","MIN_HYD","HYD",2021,12.158877112704
"Region1","S2D1B3","MIN_HYD","HYD",2022,11.87936269632
"Region1","S2D1B3","MIN_HYD","HYD",2023,11.623141147968
"Region1","S2D1B3","MIN_HYD","HYD",2024,16.07207894208
"Region1","S2D1B3","MIN_HYD","HYD",2025,15.815857393728
"Region1","S2D1B3","MIN_HYD","HYD",2026,15.559635845376
"Region1","S2D1B3","MIN_HYD","HYD",2027,15.303414297024
"Region1","S2D1B3","MIN_HYD","HYD",2028,15.047192748672
"Region1","S2D1B3","MIN_HYD","HYD",2029,14.79097120032
"Region1","S2D1B3","MIN_HYD","HYD",2030,14.534749651968
"Region1","S2D1B3","MIN_HYD","HYD",2031,14.278528103616
"Region1","S2D1B3","MIN_HYD","HYD",2032,15.4446373677237
"Region1","S2D1B3","MIN_HYD","HYD",2033,26.8348498353717
"Region1","S2D1B3","MIN_HYD","HYD",2034,38.2250623030198
"Region1","S2D1B3","MIN_HYD","HYD",2035,49.6152747706678
"Region1","S2D1B3","MIN_LIG","LIG",2021,11.571379219008
"Region1","S2D1B3","MIN_LIG","LIG",2022,28.101920960448
"Region1","S2D1B3","MIN_LIG","LIG",2023,43.1853404627387
"Region1","S2D1B3","MIN_LIG","LIG",2024,43.1853404627387
"Region1","S2D1B3","MIN_LIG","LIG",2025,43.1853404627387
"Region1","S2D1B3","MIN_LIG","LIG",2026,46.7283617059617
"Region1","S2D1B3","MIN_LIG","LIG",2027,61.4150673233578
"Region1","S2D1B3","MIN_LIG","LIG",2028,78.382318757328
"Region1","S2D1B3","MIN_LIG","LIG",2029,78.382318757328
"Region1","S2D1B3","MIN_LIG","LIG",2030,78.382318757328
"Region1","S2D1B3","MIN_LIG","LIG",2031,78.382318757328
"Region1","S2D1B3","MIN_LIG","LIG",2032,78.3823187573279
"Region1","S2D1B3","MIN_LIG","LIG",2033,78.3823187573288
"Region1","S2D1B3","MIN_LIG","LIG",2034,78.382318757328
"Region1","S2D1B3","MIN_LIG","LIG",2035,78.382318757328
"Region1","S2D1B3","MIN_NGS","NGS_001",2018,193.406392227936
"Region1","S2D1B3","MIN_NGS","NGS_001",2019,212.096062788648
"Region1","S2D1B3","MIN_NGS","NGS_001",2020,269.92944291591
"Region1","S2D1B3","MIN_NGS","NGS_001",2021,270.14885075163
"Region1","S2D1B3","MIN_NGS","NGS_001",2022,270.14885075163
"Region1","S2D1B3","MIN_NGS","NGS_001",2023,270.14885075163
"Region1","S2D1B3","MIN_NGS","NGS_001",2024,270.14885075163
"Region1","S2D1B3","MIN_NGS","NGS_001",2025,375.146091143484
"Region1","S2D1B3","MIN_NGS","NGS_001",2026,414.05998322065
"Region1","S2D1B3","MIN_NGS","NGS_001",2027,437.915823562906
"Region1","S2D1B3","MIN_NGS","NGS_001",2028,440.474542685966
"Region1","S2D1B3","MIN_NGS","NGS_001",2029,462.792812186908
"Region1","S2D1B3","MIN_NGS","NGS_001",2030,462.823783211557
"Region1","S2D1B3","MIN_NGS","NGS_001",2031,469.188152903101
"Region1","S2D1B3","MIN_NGS","NGS_001",2032,476.345422783225
"Region1","S2D1B3","MIN_NGS","NGS_001",2033,510.320514262751
"Region1","S2D1B3","MIN_NGS","NGS_001",2034,539.412798160777
"Region1","S2D1B3","MIN_NGS","NGS_001",2035,594.568978244425
"Region1","S2D1B3","MIN_OIL","OIL",2022,25.9554185361394
"Region1","S2D1B3","MIN_WND","WND",2018,0.312173728704
"Region1","S2D1B3","MIN_WND","WND",2019,0.34569573984
"Region1","S2D1B3","MIN_WND","WND",2020,0.34569573984
"Region1","S2D1B3","MIN_WND","WND",2021,0.34569573984
"Region1","S2D1B3","MIN_WND","WND",2022,0.34569573984
"Region1","S2D1B3","MIN_WND","WND",2023,0.34569573984
"Region1","S2D1B3","MIN_WND","WND",2024,0.34569573984
"Region1","S2D1B3","MIN_WND","WND",2025,5.58350997984
"Region1","S2D1B3","MIN_WND","WND",2026,10.82132421984
"Region1","S2D1B3","MIN_WND","WND",2027,16.05913845984
"Region1","S2D1B3","MIN_WND","WND",2028,21.29695269984
"Region1","S2D1B3","MIN_WND","WND",2029,26.53476693984
"Region1","S2D1B3","MIN_WND","WND",2030,37.01039541984
"Region1","S2D1B3","MIN_WND","WND",2031,47.48602389984
"Region1","S2D1B3","MIN_WND","WND",2032,57.96165237984
"Region1","S2D1B3","MIN_WND","WND",2033,68.43728085984
"Region1","S2D1B3","MIN_WND","WND",2034,78.91290933984
"Region1","S2D1B3","MIN_WND","WND",2035,89.38853781984
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2018,0.161823865763933
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2019,5.08332474451102
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2020,9.72558154110797
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2021,14.4259434933724
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2022,19.1860891241251
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2023,24.0077424343794
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2024,28.8926851935645
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2025,33.8427336467716
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2026,43.5278806238812
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2027,43.9457649509836
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2028,49.1026626386475
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2029,54.3325321404274
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2030,59.6374970169604
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2031,64.3096355623291
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2032,69.0612664773219
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2033,83.1092498691614
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2034,83.1092498691613
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2035,130.474813002048
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2018,189.538264383378
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2019,207.854141532875
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2020,264.530854057591
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2021,264.745873736597
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2022,264.745873736597
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2023,264.745873736597
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2024,264.745873736597
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2025,367.643169320614
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2026,405.778783556237
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2027,429.157507091647
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2028,431.665051832247
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2029,453.53695594317
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2030,453.567307547325
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2031,459.804389845038
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2032,466.818514327561
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2033,500.114103977496
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2034,528.624542197561
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2035,582.677598679536
"Region1","S2D1B3","OTH_ALL_BIO_001","OTH_EN",2020,3.4602191283156
"Region1","S2D1B3","OTH_ALL_BIO_001","OTH_EN",2021,5.40315579365007
"Region1","S2D1B3","OTH_ALL_BIO_001","OTH_EN",2023,14.6382968637067
"Region1","S2D1B3","OTH_ALL_BIO_001","OTH_EN",2024,12.1907856867313
"Region1","S2D1B3","OTH_ALL_BIO_001","OTH_EN",2027,20.6288938548404
"Region1","S2D1B3","OTH_ALL_BIO_001","OTH_EN",2028,23.8607640103369
"Region1","S2D1B3","OTH_ALL_BIO_001","OTH_EN",2029,22.1194940418847
"Region1","S2D1B3","OTH_ALL_BIO_001","OTH_EN",2031,26.1238895136243
"Region1","S2D1B3","OTH_ALL_BIO_001","OTH_EN",2032,27.1895645929695
"Region1","S2D1B3","OTH_ALL_BIO_001","OTH_EN",2033,43.4870477981401
"Region1","S2D1B3","OTH_ALL_BIO_001","OTH_EN",2034,54.5726512307315
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2019,4.0441787730345
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2020,4.20999010272891
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2022,3.61848298623353
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2023,2.91296527810538
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2025,5.14676954457657
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2026,4.24941799820666
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2027,4.07236732653825
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2028,3.56113924544472
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2029,4.4131470967903
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2030,4.59408612775872
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2031,4.01736363512714
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2032,6.81851545124316
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2018,27.4314237231095
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2019,22.6722066764073
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2020,22.1977857565649
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2022,25.9554185361394
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2023,20.2900422909219
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2025,15.5867657813842
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2031,10.6790751625117
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2032,14.3756115578736
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2033,9.97667442116429
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2034,19.6419131844615
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2035,20.4472316250244
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2021,13.310210304
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2022,12.817239552
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2023,12.3242688
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2024,11.831298048
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2025,11.338327296
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2026,10.845356544
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2027,10.352385792
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2028,9.85941504
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2029,9.366444288
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2030,8.873473536
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2031,8.380502784
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2032,7.887532032
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2033,7.39456128
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2034,6.901590528
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2035,6.408619776
"Region1","S2D1B3","PWR_COA_001","ELC_001",2018,152.14279022928
"Region1","S2D1B3","PWR_COA_001","ELC_001",2019,147.07258604496
"Region1","S2D1B3","PWR_COA_001","ELC_001",2020,141.9971440464
"Region1","S2D1B3","PWR_COA_001","ELC_001",2021,136.9164642336
"Region1","S2D1B3","PWR_COA_001","ELC_001",2022,131.8357844208
"Region1","S2D1B3","PWR_COA_001","ELC_001",2023,126.8074827504
"Region1","S2D1B3","PWR_COA_001","ELC_001",2024,121.7268029376
"Region1","S2D1B3","PWR_COA_001","ELC_001",2025,90.6024731101663
"Region1","S2D1B3","PWR_COA_001","ELC_001",2026,111.565443312
"Region1","S2D1B3","PWR_COA_001","ELC_001",2027,106.4847634992
"Region1","S2D1B3","PWR_COA_001","ELC_001",2028,101.4040836864
"Region1","S2D1B3","PWR_COA_001","ELC_001",2029,96.375782016
"Region1","S2D1B3","PWR_COA_001","ELC_001",2030,91.137967776
"Region1","S2D1B3","PWR_COA_001","ELC_001",2031,86.42393496
"Region1","S2D1B3","PWR_COA_001","ELC_001",2032,81.18612072
"Region1","S2D1B3","PWR_COA_001","ELC_001",2033,75.94830648
"Region1","S2D1B3","PWR_COA_001","ELC_001",2034,70.71049224
"Region1","S2D1B3","PWR_COA_001","ELC_001",2035,65.996459424
"Region1","S2D1B3","PWR_COA_002","ELC_001",2020,1.68030692649063
"Region1","S2D1B3","PWR_COA_002","ELC_001",2021,12.4258781111639
"Region1","S2D1B3","PWR_COA_002","ELC_001",2022,35.5280196887817
"Region1","S2D1B3","PWR_COA_002","ELC_001",2023,55.7114550129836
"Region1","S2D1B3","PWR_COA_002","ELC_001",2024,106.89855082416
"Region1","S2D1B3","PWR_COA_002","ELC_001",2025,106.89855082416
"Region1","S2D1B3","PWR_COA_002","ELC_001",2026,106.89855082416
"Region1","S2D1B3","PWR_COA_002","ELC_001",2027,142.47378514224
"Region1","S2D1B3","PWR_COA_002","ELC_001",2028,154.261447666815
"Region1","S2D1B3","PWR_COA_002","ELC_001",2029,197.920317374788
"Region1","S2D1B3","PWR_COA_002","ELC_001",2030,250.298459774788
"Region1","S2D1B3","PWR_COA_002","ELC_001",2031,302.676602174788
"Region1","S2D1B3","PWR_COA_002","ELC_001",2032,355.054744574788
"Region1","S2D1B3","PWR_COA_002","ELC_001",2033,407.432886974788
"Region1","S2D1B3","PWR_COA_002","ELC_001",2034,459.811029374788
"Region1","S2D1B3","PWR_COA_002","ELC_001",2035,503.696801808565
"Region1","S2D1B3","PWR_COA_003","ELC_001",2021,4.3997639616
"Region1","S2D1B3","PWR_COA_003","ELC_001",2022,10.6851410496
"Region1","S2D1B3","PWR_COA_003","ELC_001",2023,16.4202815447676
"Region1","S2D1B3","PWR_COA_003","ELC_001",2024,16.4202815447676
"Region1","S2D1B3","PWR_COA_003","ELC_001",2025,16.4202815447676
"Region1","S2D1B3","PWR_COA_003","ELC_001",2026,17.767437911012
"Region1","S2D1B3","PWR_COA_003","ELC_001",2027,23.3517366248509
"Region1","S2D1B3","PWR_COA_003","ELC_001",2028,29.8031630256
"Region1","S2D1B3","PWR_COA_003","ELC_001",2029,29.8031630256
"Region1","S2D1B3","PWR_COA_003","ELC_001",2030,29.8031630256
"Region1","S2D1B3","PWR_COA_003","ELC_001",2031,29.8031630256
"Region1","S2D1B3","PWR_COA_003","ELC_001",2032,29.8031630256
"Region1","S2D1B3","PWR_COA_003","ELC_001",2033,29.8031630256003
"Region1","S2D1B3","PWR_COA_003","ELC_001",2034,29.8031630256
"Region1","S2D1B3","PWR_COA_003","ELC_001",2035,29.8031630256
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2018,10.1938741277616
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2019,5.87538092635199
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2020,6.11086398211267
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2021,8.42449418726066
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2022,10.8716293083084
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2023,15.7492011774898
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2024,27.570806596512
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2025,37.66789516032
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2026,37.353996033984
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2027,36.987780386592
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2028,40.9176307863935
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2029,51.0147193502015
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2030,58.8461658108805
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2031,67.6320251154436
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2032,77.1155703469184
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2033,78.474781584
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2034,78.474781584
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2035,78.474781584
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2018,12.307507794432
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2019,12.06792400896
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2020,11.82390348672
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2021,11.57988296448
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2022,11.3136787584
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2023,11.06965823616
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2024,15.3067418496
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2025,15.06272132736
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2026,14.81870080512
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2027,14.57468028288
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2028,14.33065976064
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2029,14.0866392384
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2030,13.84261871616
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2031,13.59859819392
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2032,14.7091784454512
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2033,25.5569998432112
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2034,36.4048212409712
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2035,47.2526426387312
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2018,23.5377523814864
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2019,43.9850762940049
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2020,54.0542429568
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2021,39.1040796469126
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2022,29.0334780846196
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2023,27.2454539691065
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2024,22.628609966614
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2025,75.3721469136
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2026,88.7285732256
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2027,95.4853535952
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2028,93.0759590448
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2029,90.4570519248
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2030,88.3619262288
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2031,86.0572879632
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2032,83.7002715552
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2033,81.3432551472
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2034,78.9862387392
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2035,76.6292223312
"Region1","S2D1B3","PWR_OILPRD_001","ELC_001",2018,11.018471338336
"Region1","S2D1B3","PWR_OILPRD_001","ELC_001",2019,8.19676686012857
"Region1","S2D1B3","PWR_OILPRD_001","ELC_001",2020,12.3729110453363
"Region1","S2D1B3","PWR_OILPRD_001","ELC_001",2021,16.3722759127215
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2018,188.56131264
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2019,197.094347466066
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2020,207.373641910799
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2021,221.019658006037
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2022,220.854337274741
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2023,242.294229474442
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2024,294.974111781483
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2025,328.435504132936
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2026,365.699034097032
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2027,409.216514632613
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2028,427.75336677365
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2029,475.860850077492
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2030,534.811107516463
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2031,595.829952172383
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2032,657.898956764212
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2033,721.732631201404
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2034,784.564694351621
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2035,840.200613789828
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2018,0.312173728704
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2019,0.34569573984
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2020,0.34569573984
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2021,0.34569573984
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2022,0.34569573984
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2023,0.34569573984
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2024,0.34569573984
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2025,5.58350997984
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2026,10.82132421984
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2027,16.05913845984
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2028,21.29695269984
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2029,26.53476693984
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2030,37.01039541984
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2031,47.48602389984
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2032,57.96165237984
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2033,68.43728085984
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2034,78.91290933984
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2035,89.38853781984
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2018,136.356653411602
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2019,106.008780564285
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2020,175.283266013896
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2021,192.055635694917
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2022,154.981620991431
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2023,232.340792578224
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2024,184.701356272865
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2025,186.805698417813
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2026,206.15972134355
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2027,189.423742317593
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2028,242.622852327399
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2029,240.407368004861
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2030,190.549902508237
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2031,185.452299630688
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2035,211.130393712286
"Region1","S2D1B3","RES_CWH_EL_001","RES_CWH",2018,47.8058230277228
"Region1","S2D1B3","RES_CWH_EL_001","RES_CWH",2020,30.8075808490719
"Region1","S2D1B3","RES_CWH_EL_001","RES_CWH",2022,34.8370921094188
"Region1","S2D1B3","RES_CWH_EL_001","RES_CWH",2025,65.2733328496869
"Region1","S2D1B3","RES_CWH_EL_001","RES_CWH",2026,49.0730406014292
"Region1","S2D1B3","RES_CWH_EL_001","RES_CWH",2028,40.9271824702042
"Region1","S2D1B3","RES_CWH_EL_001","RES_CWH",2031,1.09771547035194
"Region1","S2D1B3","RES_CWH_EL_001","RES_CWH",2033,9.76390838421883
