REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S1D1B2","TRA_SHIP_PSNG_BIO_001","DSL",2030,0.114759082356035
"Region1","S1D1B2","TRA_SHIP_PSNG_BIO_001","DSL",2032,0.148738757252104
"Region1","S1D1B2","TRA_SHIP_PSNG_BIO_001","DSL",2033,0.168084696145648
"Region1","S1D1B2","TRA_SHIP_PSNG_BIO_001","DSL",2035,0.449725843781042
"Region1","S1D1B2","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2026,5735.0790779178
"Region1","S1D1B2","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2018,308.097697125011
"Region1","S1D1B2","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2019,4949.45381651832
"Region1","S1D1B2","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2020,4882.68484155545
"Region1","S1D1B2","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2021,6745.60097372019
"Region1","S1D1B2","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2022,6512.942161045
"Region1","S1D1B2","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2023,2779.74741130663
"Region1","S1D1B2","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2025,1019.6416333386
"Region1","S1D1B2","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2027,12064.6973240195
"Region1","S1D1B2","TRA_TRUCK","TRA_TRUCK",2018,110673.874660626
"Region1","S1D1B2","TRA_TRUCK","TRA_TRUCK",2019,6200.93780922561
"Region1","S1D1B2","TRA_TRUCK","TRA_TRUCK",2020,11538.0122928493
"Region1","S1D1B2","TRA_TRUCK","TRA_TRUCK",2021,17364.6605849316
"Region1","S1D1B2","TRA_TRUCK","TRA_TRUCK",2022,23046.5754420375
"Region1","S1D1B2","TRA_TRUCK","TRA_TRUCK",2023,28797.3252796005
"Region1","S1D1B2","TRA_TRUCK","TRA_TRUCK",2024,34618.552911794
"Region1","S1D1B2","TRA_TRUCK","TRA_TRUCK",2025,40511.9366678288
"Region1","S1D1B2","TRA_TRUCK","TRA_TRUCK",2026,53816.4352607309
"Region1","S1D1B2","TRA_TRUCK","TRA_TRUCK",2027,52060.994730326
"Region1","S1D1B2","TRA_TRUCK","TRA_TRUCK",2028,58334.9700119951
"Region1","S1D1B2","TRA_TRUCK","TRA_TRUCK",2029,64820.6751783178
"Region1","S1D1B2","TRA_TRUCK","TRA_TRUCK",2030,71122.4913291929
"Region1","S1D1B2","TRA_TRUCK","TRA_TRUCK",2031,77507.3108954095
"Region1","S1D1B2","TRA_TRUCK","TRA_TRUCK",2032,83977.0771926189
"Region1","S1D1B2","TRA_TRUCK","TRA_TRUCK",2033,163812.572871346
"Region1","S1D1B2","TRA_TRUCK","TRA_TRUCK",2034,103933.333583942
"Region1","S1D1B2","TRA_TRUCK_DSL_001","DSL",2018,49.8032435972819
"Region1","S1D1B2","TRA_TRUCK_DSL_001","DSL",2033,26.4579731561068
"Region1","S1D1B2","TRA_TRUCK_NGS_001","NGS_003",2019,2.7842210763423
"Region1","S1D1B2","TRA_TRUCK_NGS_001","NGS_003",2020,5.18056751948933
"Region1","S1D1B2","TRA_TRUCK_NGS_001","NGS_003",2021,7.79673260263429
"Region1","S1D1B2","TRA_TRUCK_NGS_001","NGS_003",2022,10.3479123734748
"Region1","S1D1B2","TRA_TRUCK_NGS_001","NGS_003",2023,12.9299990505406
"Region1","S1D1B2","TRA_TRUCK_NGS_001","NGS_003",2024,15.5437302573955
"Region1","S1D1B2","TRA_TRUCK_NGS_001","NGS_003",2025,18.1898595638551
"Region1","S1D1B2","TRA_TRUCK_NGS_001","NGS_003",2026,24.1635794320681
"Region1","S1D1B2","TRA_TRUCK_NGS_001","NGS_003",2027,23.3753866339164
"Region1","S1D1B2","TRA_TRUCK_NGS_001","NGS_003",2028,26.1924015353858
"Region1","S1D1B2","TRA_TRUCK_NGS_001","NGS_003",2029,29.1044831550647
"Region1","S1D1B2","TRA_TRUCK_NGS_001","NGS_003",2030,31.9339986068076
"Region1","S1D1B2","TRA_TRUCK_NGS_001","NGS_003",2031,34.8007825920389
"Region1","S1D1B2","TRA_TRUCK_NGS_001","NGS_003",2032,37.7057076594859
"Region1","S1D1B2","TRA_TRUCK_NGS_001","NGS_003",2033,47.1526675590299
"Region1","S1D1B2","TRA_TRUCK_NGS_001","NGS_003",2034,46.6660667791898
"Region1","S1D1B3","BIODSL_PROD_001","BIO_OIL",2019,39.7633248081697
"Region1","S1D1B3","BIODSL_PROD_001","BIO_OIL",2020,72.40981480727
"Region1","S1D1B3","BIODSL_PROD_001","BIO_OIL",2021,77.862383361491
"Region1","S1D1B3","BIODSL_PROD_001","BIO_OIL",2022,81.6593998135328
"Region1","S1D1B3","BIODSL_PROD_001","BIO_OIL",2023,87.2275473066891
"Region1","S1D1B3","BIODSL_PROD_001","BIO_OIL",2024,91.080836898263
"Region1","S1D1B3","BIODSL_PROD_001","BIO_OIL",2025,96.4648329444882
"Region1","S1D1B3","BIODSL_PROD_001","BIO_OIL",2026,96.9086349838034
"Region1","S1D1B3","BIODSL_PROD_001","BIO_OIL",2027,97.2143103631354
"Region1","S1D1B3","BIODSL_PROD_001","BIO_OIL",2028,97.2143103631354
"Region1","S1D1B3","BIODSL_PROD_001","BIO_OIL",2029,97.2143103631353
"Region1","S1D1B3","BIODSL_PROD_001","BIO_OIL",2030,97.2143103631354
"Region1","S1D1B3","BIODSL_PROD_001","BIO_OIL",2031,97.2143103631353
"Region1","S1D1B3","BIODSL_PROD_001","BIO_OIL",2032,97.2143103631354
"Region1","S1D1B3","BIODSL_PROD_001","BIO_OIL",2033,97.2143103631354
"Region1","S1D1B3","BIODSL_PROD_001","BIO_OIL",2034,97.2143103631354
"Region1","S1D1B3","BIODSL_PROD_001","BIO_OIL",2035,21.412219713385
"Region1","S1D1B3","BIOETH_PROD_001","BIO_MOLASSE",2018,0.00490004156526066
"Region1","S1D1B3","BIOETH_PROD_001","BIO_MOLASSE",2019,5.7752244161253
"Region1","S1D1B3","BIOETH_PROD_001","BIO_MOLASSE",2020,18.3091236848022
"Region1","S1D1B3","BIOETH_PROD_001","BIO_MOLASSE",2021,18.2972822433814
"Region1","S1D1B3","BIOETH_PROD_001","BIO_MOLASSE",2022,18.4063858986201
"Region1","S1D1B3","BIOETH_PROD_001","BIO_MOLASSE",2023,18.2312398107135
"Region1","S1D1B3","BIOETH_PROD_001","BIO_MOLASSE",2024,17.829216329752
"Region1","S1D1B3","BIOETH_PROD_001","BIO_MOLASSE",2025,33.300409387884
"Region1","S1D1B3","BIOETH_PROD_001","BIO_MOLASSE",2026,33.3004093878839
"Region1","S1D1B3","BIOETH_PROD_001","BIO_MOLASSE",2027,33.3004093878839
"Region1","S1D1B3","BIOETH_PROD_001","BIO_MOLASSE",2028,33.300409387884
"Region1","S1D1B3","BIOETH_PROD_001","BIO_MOLASSE",2029,31.9446658932135
"Region1","S1D1B3","BIOETH_PROD_001","BIO_MOLASSE",2030,29.470144496976
"Region1","S1D1B3","BIOETH_PROD_001","BIO_MOLASSE",2031,11.357502371258
"Region1","S1D1B3","BIOETH_PROD_001","BIO_MOLASSE",2032,10.6115793101216
"Region1","S1D1B3","BIOETH_PROD_001","BIO_MOLASSE",2034,6.13251563040948
"Region1","S1D1B3","BIOETH_PROD_001","BIO_MOLASSE",2035,2.77808357122462
"Region1","S1D1B3","COM_CWH_BIO_001","BIO",2019,19.3368683965
"Region1","S1D1B3","COM_CWH_BIO_001","BIO",2030,70.4114670095076
"Region1","S1D1B3","COM_CWH_BIO_001","BIO",2031,49.5860395501864
"Region1","S1D1B3","COM_CWH_BIO_001","BIO",2033,52.2697607564326
"Region1","S1D1B3","COM_CWH_BIO_001","BIO",2035,104.517706137776
"Region1","S1D1B3","COM_CWH_DSL_001","DSL",2018,7.16247458018397
"Region1","S1D1B3","COM_CWH_DSL_001","DSL",2022,13.5291212227462
"Region1","S1D1B3","COM_CWH_KER_001","KER",2027,0.0323811309472291
"Region1","S1D1B3","COM_CWH_KER_001","KER",2028,0.494794908
"Region1","S1D1B3","COM_CWH_KER_001","KER",2029,0.247397454
"Region1","S1D1B3","COM_CWH_NGS_001","NGS_002",2018,2.75572575935807
"Region1","S1D1B3","COM_CWH_NGS_001","NGS_002",2019,3.71920839666666
"Region1","S1D1B3","COM_CWH_NGS_001","NGS_002",2021,2.06679431917895
"Region1","S1D1B3","COM_CWH_NGS_001","NGS_002",2023,1.46884537424902
"Region1","S1D1B3","COM_CWH_NGS_001","NGS_002",2024,1.04320233669932
"Region1","S1D1B3","COM_CWH_NGS_001","NGS_002",2025,2.535823906
"Region1","S1D1B3","COM_CWH_NGS_001","NGS_002",2026,0.839340213827032
"Region1","S1D1B3","COM_CWH_NGS_001","NGS_002",2027,0.793698013878003
"Region1","S1D1B3","COM_CWH_NGS_001","NGS_002",2029,0.173867056059416
"Region1","S1D1B3","COM_EL_APP_001","ELC_002",2018,61.635
"Region1","S1D1B3","COM_EL_APP_001","ELC_002",2019,66.7875
"Region1","S1D1B3","COM_EL_APP_001","ELC_002",2020,72.3725
"Region1","S1D1B3","COM_EL_APP_001","ELC_002",2021,78.425
"Region1","S1D1B3","COM_EL_APP_001","ELC_002",2022,84.9825
"Region1","S1D1B3","COM_EL_APP_001","ELC_002",2023,92.09
"Region1","S1D1B3","COM_EL_APP_001","ELC_002",2024,99.79
"Region1","S1D1B3","COM_EL_APP_001","ELC_002",2025,108.1375
"Region1","S1D1B3","COM_EL_APP_001","ELC_002",2026,117.18
"Region1","S1D1B3","COM_EL_APP_001","ELC_002",2027,126.9775
"Region1","S1D1B3","COM_EL_APP_001","ELC_002",2028,137.5975
"Region1","S1D1B3","COM_EL_APP_001","ELC_002",2029,149.1025
"Region1","S1D1B3","COM_EL_APP_001","ELC_002",2030,161.5725
"Region1","S1D1B3","COM_EL_APP_001","ELC_002",2031,175.0825
"Region1","S1D1B3","COM_EL_APP_001","ELC_002",2032,189.725
"Region1","S1D1B3","COM_EL_APP_001","ELC_002",2033,205.59
"Region1","S1D1B3","COM_EL_APP_001","ELC_002",2034,222.7825
"Region1","S1D1B3","COM_EL_APP_001","ELC_002",2035,241.4125
"Region1","S1D1B3","IND_CHEM_BIO_001","BIO",2025,72.6699456331833
"Region1","S1D1B3","IND_CHEM_COA_001","COA",2018,76.0364773666667
"Region1","S1D1B3","IND_CHEM_COA_001","COA",2019,20.6623921294989
"Region1","S1D1B3","IND_CHEM_COA_001","COA",2021,76.6033109794989
"Region1","S1D1B3","IND_CHEM_COA_001","COA",2023,82.2733359635514
"Region1","S1D1B3","IND_CHEM_COA_001","COA",2025,137.852065432058
"Region1","S1D1B3","IND_CHEM_COA_001","COA",2026,223.111612350027
"Region1","S1D1B3","IND_CHEM_COA_001","COA",2028,542.388643656
"Region1","S1D1B3","IND_CHEM_COA_001","COA",2029,91.6134378560605
"Region1","S1D1B3","IND_CHEM_COA_001","COA",2034,546.618268336641
"Region1","S1D1B3","IND_CHEM_COA_001","COA",2035,29.8574244265441
"Region1","S1D1B3","IND_CHEM_DSL_001","DSL",2018,8.9005406255638
"Region1","S1D1B3","IND_CHEM_DSL_001","DSL",2020,8.52834011112761
"Region1","S1D1B3","IND_CHEM_DSL_001","DSL",2022,11.4690983668894
"Region1","S1D1B3","IND_CHEM_ELC_001","ELC_002",2018,8.29796442460469
"Region1","S1D1B3","IND_CHEM_NGS_001","NGS_002",2018,16.2580512646578
"Region1","S1D1B3","IND_CHEM_NGS_001","NGS_002",2019,14.8011222615333
"Region1","S1D1B3","IND_CHEM_NGS_001","NGS_002",2021,57.2677865123975
"Region1","S1D1B3","IND_CHEM_NGS_001","NGS_002",2022,47.7314534175554
"Region1","S1D1B3","IND_CHEM_NGS_001","NGS_002",2023,68.355822509088
"Region1","S1D1B3","IND_CHEM_NGS_001","NGS_002",2026,16.0531213744566
"Region1","S1D1B3","IND_CHEM_NGS_001","NGS_002",2028,69.1178409025486
"Region1","S1D1B3","IND_CHEM_NGS_001","NGS_002",2029,70.1797300245362
"Region1","S1D1B3","IND_CHEM_NGS_001","NGS_002",2030,69.9602113263161
"Region1","S1D1B3","IND_CHEM_NGS_001","NGS_002",2032,73.4747662555521
"Region1","S1D1B3","IND_CHEM_NGS_001","NGS_002",2033,97.8143571268834
"Region1","S1D1B3","IND_CHEM_NGS_001","NGS_002",2034,1.25700374457877
"Region1","S1D1B3","IND_CHEM_NGS_001","NGS_002",2035,97.8143571268834
"Region1","S1D1B3","IND_CMNT_COA_001","COA",2018,206.195506093933
"Region1","S1D1B3","IND_CMNT_COA_001","COA",2019,206.195506093933
"Region1","S1D1B3","IND_CMNT_COA_001","COA",2022,290.165355538
"Region1","S1D1B3","IND_CMNT_COA_001","COA",2026,290.868270244504
"Region1","S1D1B3","IND_CMNT_COA_001","COA",2029,342.478733123312
"Region1","S1D1B3","IND_CMNT_COA_001","COA",2031,464.978194389101
"Region1","S1D1B3","IND_CMNT_COA_001","COA",2032,564.910037590965
"Region1","S1D1B3","IND_CMNT_DSL_001","DSL",2022,2.74119890433333
"Region1","S1D1B3","IND_CMNT_DSL_001","DSL",2026,1.37059945266667
"Region1","S1D1B3","IND_CMNT_NGS_001","NGS_002",2018,22.2014111706401
"Region1","S1D1B3","IND_CMNT_NGS_001","NGS_002",2020,29.1403773758224
"Region1","S1D1B3","IND_CMNT_NGS_001","NGS_002",2021,42.936519126408
"Region1","S1D1B3","IND_CMNT_NGS_001","NGS_002",2022,26.6377889831237
"Region1","S1D1B3","IND_CMNT_NGS_001","NGS_002",2023,13.9131332237278
"Region1","S1D1B3","IND_CMNT_NGS_001","NGS_002",2024,108.126247064656
"Region1","S1D1B3","IND_CMNT_NGS_001","NGS_002",2025,25.2064943653426
"Region1","S1D1B3","IND_CMNT_NGS_001","NGS_002",2026,114.285776937854
"Region1","S1D1B3","IND_CMNT_NGS_001","NGS_002",2027,67.1159075621462
"Region1","S1D1B3","IND_CMNT_NGS_001","NGS_002",2030,88.6729047621462
"Region1","S1D1B3","IND_CMNT_NGS_001","NGS_002",2031,48.7599078399809
"Region1","S1D1B3","IND_CMNT_NGS_001","NGS_002",2035,82.7892761399809
"Region1","S1D1B3","IND_FOOD_BIO_001","BIO",2018,23.2638914694669
"Region1","S1D1B3","IND_FOOD_BIO_001","BIO",2019,23.2638914694669
"Region1","S1D1B3","IND_FOOD_BIO_001","BIO",2020,18.4137328389339
"Region1","S1D1B3","IND_FOOD_BIO_001","BIO",2022,23.2638914694669
"Region1","S1D1B3","IND_FOOD_BIO_001","BIO",2024,26.5997163166822
"Region1","S1D1B3","IND_FOOD_BIO_001","BIO",2025,38.4242858166821
"Region1","S1D1B3","IND_FOOD_BIO_001","BIO",2026,38.4242858166821
"Region1","S1D1B3","IND_FOOD_COA_001","COA",2018,2.25811741273415
"Region1","S1D1B3","IND_FOOD_COA_001","COA",2021,74.0950214386332
"Region1","S1D1B3","IND_FOOD_COA_001","COA",2022,139.679313355
"Region1","S1D1B3","IND_FOOD_COA_001","COA",2023,186.666100675
"Region1","S1D1B3","IND_FOOD_COA_001","COA",2028,147.388097382346
"Region1","S1D1B3","IND_FOOD_COA_001","COA",2029,340.361302702346
"Region1","S1D1B3","IND_FOOD_COA_001","COA",2032,340.361302702346
"Region1","S1D1B3","IND_FOOD_DSL_001","DSL",2022,16.9810190160474
"Region1","S1D1B3","IND_FOOD_ELC_001","ELC_002",2019,9.21159472988747
"Region1","S1D1B3","IND_FOOD_ELC_001","ELC_002",2020,4.16978102367686
"Region1","S1D1B3","IND_FOOD_NGS_001","NGS_002",2018,8.02273831794315
"Region1","S1D1B3","IND_FOOD_NGS_001","NGS_002",2019,10.9116257060351
"Region1","S1D1B3","IND_FOOD_NGS_001","NGS_002",2020,10.9116257060351
"Region1","S1D1B3","IND_FOOD_NGS_001","NGS_002",2022,12.6750235310927
"Region1","S1D1B3","IND_FOOD_NGS_001","NGS_002",2023,12.6750235310927
"Region1","S1D1B3","IND_FOOD_NGS_001","NGS_002",2024,12.6750235310927
"Region1","S1D1B3","IND_FOOD_NGS_001","NGS_002",2025,16.7705763150823
"Region1","S1D1B3","IND_FOOD_NGS_001","NGS_002",2027,0.438652642453842
"Region1","S1D1B3","IND_FOOD_NGS_001","NGS_002",2029,16.7705763150823
"Region1","S1D1B3","IND_FOOD_NGS_001","NGS_002",2030,3.07515237532071
"Region1","S1D1B3","IND_FOOD_NGS_001","NGS_002",2031,0.403101216334085
"Region1","S1D1B3","IND_FOOD_NGS_001","NGS_002",2035,22.0347327163341
"Region1","S1D1B3","IND_OTH_BIO","BIO",2022,12.0130434661066
"Region1","S1D1B3","IND_OTH_BIO","BIO",2030,35.2445825701845
"Region1","S1D1B3","IND_OTH_BIO","BIO",2031,35.1367648363141
"Region1","S1D1B3","IND_OTH_BIO","BIO",2034,44.037459109783
"Region1","S1D1B3","IND_OTH_BIO","BIO_AUTOPRD",2022,12.0130434661066
"Region1","S1D1B3","IND_OTH_BIO","BIO_AUTOPRD",2030,35.2445825701845
"Region1","S1D1B3","IND_OTH_BIO","BIO_AUTOPRD",2031,35.1367648363141
"Region1","S1D1B3","IND_OTH_BIO","BIO_AUTOPRD",2034,44.037459109783
"Region1","S1D1B3","IND_OTH_COA_001","COA",2018,74.275461
"Region1","S1D1B3","IND_OTH_COA_001","COA",2019,99.4901798396254
"Region1","S1D1B3","IND_OTH_COA_001","COA",2021,111.369646118156
"Region1","S1D1B3","IND_OTH_COA_001","COA",2022,111.369646118156
"Region1","S1D1B3","IND_OTH_COA_001","COA",2025,24.4645954500002
"Region1","S1D1B3","IND_OTH_COA_001","COA",2026,252.00655750282
"Region1","S1D1B3","IND_OTH_COA_001","COA",2027,96.7319894444771
"Region1","S1D1B3","IND_OTH_COA_001","COA",2028,52.0280014286929
"Region1","S1D1B3","IND_OTH_COA_001","COA",2029,231.22025064918
"Region1","S1D1B3","IND_OTH_COA_001","COA",2032,121.040729068503
"Region1","S1D1B3","IND_OTH_COA_001","COA",2034,252.00655750282
"Region1","S1D1B3","IND_OTH_DSL_001","DSL",2022,22.0255000351132
"Region1","S1D1B3","IND_OTH_NGS_001","NGS_002",2018,41.9885106434133
"Region1","S1D1B3","IND_OTH_NGS_001","NGS_002",2019,70.7249988255652
"Region1","S1D1B3","IND_OTH_NGS_001","NGS_002",2020,70.7249988255653
"Region1","S1D1B3","IND_OTH_NGS_001","NGS_002",2025,79.4391128055765
"Region1","S1D1B3","IND_OTH_NGS_001","NGS_002",2026,35.5149995402646
"Region1","S1D1B3","IND_OTH_NGS_001","NGS_002",2027,79.4391128055765
"Region1","S1D1B3","IND_OTH_NGS_001","NGS_002",2028,79.4391128055765
"Region1","S1D1B3","IND_OTH_NGS_001","NGS_002",2029,53.9739762473544
"Region1","S1D1B3","IND_OTH_NGS_001","NGS_002",2031,96.0845667827137
"Region1","S1D1B3","IND_OTH_NGS_001","NGS_002",2032,96.0845667827137
"Region1","S1D1B3","IND_OTH_NGS_001","NGS_002",2033,103.824605442136
"Region1","S1D1B3","IND_OTH_NGS_001","NGS_002",2034,150.961625145687
"Region1","S1D1B3","IND_TEXT_COA_001","COA",2018,91.2627337333333
"Region1","S1D1B3","IND_TEXT_COA_001","COA",2019,59.2470080277754
"Region1","S1D1B3","IND_TEXT_COA_001","COA",2021,194.180284405085
"Region1","S1D1B3","IND_TEXT_COA_001","COA",2022,357.57311838
"Region1","S1D1B3","IND_TEXT_COA_001","COA",2023,357.57311838
"Region1","S1D1B3","IND_TEXT_COA_001","COA",2025,357.57311838
"Region1","S1D1B3","IND_TEXT_COA_001","COA",2027,480.303975145
"Region1","S1D1B3","IND_TEXT_COA_001","COA",2031,516.354872819959
"Region1","S1D1B3","IND_TEXT_COA_001","COA",2034,516.354872819959
"Region1","S1D1B3","IND_TEXT_DSL_001","DSL",2022,6.28206397300649
"Region1","S1D1B3","IND_TEXT_DSL_001","DSL",2026,4.71344611699351
"Region1","S1D1B3","IND_TEXT_NGS_001","NGS_002",2018,6.75761834830645
"Region1","S1D1B3","IND_TEXT_NGS_001","NGS_002",2021,7.94940040044779
"Region1","S1D1B3","IND_TEXT_NGS_001","NGS_002",2022,13.7532028310261
"Region1","S1D1B3","IND_TEXT_NGS_001","NGS_002",2023,2.54225654794779
"Region1","S1D1B3","IND_TEXT_NGS_001","NGS_002",2024,13.7532028310261
"Region1","S1D1B3","IND_TEXT_NGS_001","NGS_002",2025,13.7532028310261
"Region1","S1D1B3","IND_TEXT_NGS_001","NGS_002",2029,13.7532028310261
"Region1","S1D1B3","IND_TEXT_NGS_001","NGS_002",2031,20.110116435
"Region1","S1D1B3","NGS_DISTRIB","NGS_002",2018,0.126893614743809
"Region1","S1D1B3","NGS_DISTRIB","NGS_002",2019,3.98607120589144
"Region1","S1D1B3","NGS_DISTRIB","NGS_002",2020,7.62628053291703
"Region1","S1D1B3","NGS_DISTRIB","NGS_002",2021,11.3120528132381
"Region1","S1D1B3","NGS_DISTRIB","NGS_002",2022,15.0447042546165
"Region1","S1D1B3","NGS_DISTRIB","NGS_002",2023,18.8255867263785
"Region1","S1D1B3","NGS_DISTRIB","NGS_002",2024,22.6560973967505
"Region1","S1D1B3","NGS_DISTRIB","NGS_002",2025,26.5376604679279
"Region1","S1D1B3","NGS_DISTRIB","NGS_002",2026,7.59051069933328
"Region1","S1D1B3","NGS_DISTRIB","NGS_002",2027,34.4599169040182
"Region1","S1D1B3","NGS_DISTRIB","NGS_002",2028,38.5036800743177
"Region1","S1D1B3","NGS_DISTRIB","NGS_002",2029,42.6046638358065
"Region1","S1D1B3","NGS_DISTRIB","NGS_002",2030,46.764533371084
"Region1","S1D1B3","NGS_DISTRIB","NGS_002",2031,50.4281743662299
"Region1","S1D1B3","NGS_DISTRIB","NGS_002",2032,54.1541490232156
"Region1","S1D1B3","NGS_DISTRIB","NGS_002",2033,12.7779729098291
"Region1","S1D1B3","NGS_DISTRIB","NGS_002",2034,65.1698257531977
"Region1","S1D1B3","NGS_DISTRIB","NGS_002",2035,22.7636520153563
"Region1","S1D1B3","NGS_PIPELINE","NGS_001",2018,136.493047534455
"Region1","S1D1B3","NGS_PIPELINE","NGS_001",2019,163.639995975766
"Region1","S1D1B3","NGS_PIPELINE","NGS_001",2020,190.497800297359
"Region1","S1D1B3","NGS_PIPELINE","NGS_001",2021,190.652643391247
"Region1","S1D1B3","NGS_PIPELINE","NGS_001",2022,190.652643391247
"Region1","S1D1B3","NGS_PIPELINE","NGS_001",2023,190.652643391247
"Region1","S1D1B3","NGS_PIPELINE","NGS_001",2024,190.652643391247
"Region1","S1D1B3","NGS_PIPELINE","NGS_001",2025,264.752538222551
"Region1","S1D1B3","NGS_PIPELINE","NGS_001",2026,292.215310573836
"Region1","S1D1B3","NGS_PIPELINE","NGS_001",2027,309.051136485797
"Region1","S1D1B3","NGS_PIPELINE","NGS_001",2028,310.856906020444
"Region1","S1D1B3","NGS_PIPELINE","NGS_001",2029,326.60761924552
"Region1","S1D1B3","NGS_PIPELINE","NGS_001",2030,326.629476483488
"Region1","S1D1B3","NGS_PIPELINE","NGS_001",2031,331.121014766313
"Region1","S1D1B3","NGS_PIPELINE","NGS_001",2032,336.172127951928
"Region1","S1D1B3","NGS_PIPELINE","NGS_001",2033,360.149431508871
"Region1","S1D1B3","NGS_PIPELINE","NGS_001",2034,380.680782325338
"Region1","S1D1B3","NGS_PIPELINE","NGS_001",2035,419.606254349571
"Region1","S1D1B3","OTH_ALL_BIO_001","BIO",2019,1.30044956562745
"Region1","S1D1B3","OTH_ALL_BIO_001","BIO",2022,7.49959715474555
"Region1","S1D1B3","OTH_ALL_BIO_001","BIO",2030,46.5434548265643
"Region1","S1D1B3","OTH_ALL_BIO_001","BIO",2031,18.4364604090521
"Region1","S1D1B3","OTH_ALL_BIO_001","BIO",2033,30.6901939169065
"Region1","S1D1B3","OTH_ALL_BIO_001","BIO",2035,37.8658916196277
"Region1","S1D1B3","OTH_ALL_OILPRD_001","OIL",2018,19.3592289222968
"Region1","S1D1B3","OTH_ALL_OILPRD_001","OIL",2020,15.665684011414
"Region1","S1D1B3","OTH_ALL_OILPRD_001","OIL",2023,14.3193287201542
"Region1","S1D1B3","OTH_ALL_OILPRD_001","OIL",2024,14.9282572997079
"Region1","S1D1B3","OTH_ALL_OILPRD_001","OIL",2026,14.7065524219903
"Region1","S1D1B3","OTH_ALL_OILPRD_001","OIL",2029,10.5238857578885
"Region1","S1D1B3","OTH_ALL_OILPRD_001","OIL",2032,10.1453266828596
"Region1","S1D1B3","OTH_ALL_OILPRD_001","OIL",2033,7.04085671790458
"Region1","S1D1B3","OTH_ALL_OILPRD_001","OIL",2034,13.8619233783891
"Region1","S1D1B3","PWR_BIO_001","BIO",2019,3.24437429376
"Region1","S1D1B3","PWR_BIO_001","BIO",2021,28.46212048512
"Region1","S1D1B3","PWR_BIO_001","BIO",2022,27.40796787456
"Region1","S1D1B3","PWR_BIO_001","BIO",2023,26.353815264
"Region1","S1D1B3","PWR_BIO_001","BIO",2024,25.29966265344
"Region1","S1D1B3","PWR_BIO_001","BIO",2025,24.24551004288
"Region1","S1D1B3","PWR_BIO_001","BIO",2026,23.19135743232
"Region1","S1D1B3","PWR_BIO_001","BIO",2027,22.13720482176
"Region1","S1D1B3","PWR_BIO_001","BIO",2028,21.0830522112
"Region1","S1D1B3","PWR_BIO_001","BIO",2029,20.02889960064
"Region1","S1D1B3","PWR_BIO_001","BIO",2030,18.97474699008
"Region1","S1D1B3","PWR_BIO_001","BIO",2031,17.92059437952
"Region1","S1D1B3","PWR_BIO_001","BIO",2032,16.86644176896
"Region1","S1D1B3","PWR_BIO_001","BIO",2033,15.8122891584
"Region1","S1D1B3","PWR_BIO_001","BIO",2034,14.75813654784
"Region1","S1D1B3","PWR_BIO_001","BIO",2035,13.70398393728
"Region1","S1D1B3","PWR_COA_001","COA",2018,325.337190588698
"Region1","S1D1B3","PWR_COA_001","COA",2019,314.495230989089
"Region1","S1D1B3","PWR_COA_001","COA",2020,303.642071017992
"Region1","S1D1B3","PWR_COA_001","COA",2021,292.777710675408
"Region1","S1D1B3","PWR_COA_001","COA",2022,281.913350332824
"Region1","S1D1B3","PWR_COA_001","COA",2023,271.160993705112
"Region1","S1D1B3","PWR_COA_001","COA",2024,260.296633362528
"Region1","S1D1B3","PWR_COA_001","COA",2025,249.432273019944
"Region1","S1D1B3","PWR_COA_001","COA",2026,238.56791267736
"Region1","S1D1B3","PWR_COA_001","COA",2027,227.703552334776
"Region1","S1D1B3","PWR_COA_001","COA",2028,216.839191992192
"Region1","S1D1B3","PWR_COA_001","COA",2029,206.08683536448
"Region1","S1D1B3","PWR_COA_001","COA",2030,194.88646387728
"Region1","S1D1B3","PWR_COA_001","COA",2031,184.8061295388
"Region1","S1D1B3","PWR_COA_001","COA",2032,173.6057580516
"Region1","S1D1B3","PWR_COA_001","COA",2033,162.4053865644
"Region1","S1D1B3","PWR_COA_001","COA",2034,151.2050150772
"Region1","S1D1B3","PWR_COA_001","COA",2035,141.12468073872
"Region1","S1D1B3","PWR_COA_002","COA",2020,2.82231368417645
"Region1","S1D1B3","PWR_COA_002","COA",2021,20.8710237862857
"Region1","S1D1B3","PWR_COA_002","COA",2022,59.6743455368349
"Region1","S1D1B3","PWR_COA_002","COA",2023,93.5752863775395
"Region1","S1D1B3","PWR_COA_002","COA",2024,179.551270100261
"Region1","S1D1B3","PWR_COA_002","COA",2025,179.551270100261
"Region1","S1D1B3","PWR_COA_002","COA",2026,179.551270100261
"Region1","S1D1B3","PWR_COA_002","COA",2027,239.304919300171
"Region1","S1D1B3","PWR_COA_002","COA",2028,259.103969535026
