REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S1D1B3","TRA_CAR_DSL_001","TRA_CAR",2023,318.1782320116
"Region1","S1D1B3","TRA_CAR_DSL_001","TRA_CAR",2024,333.371465533459
"Region1","S1D1B3","TRA_CAR_DSL_001","TRA_CAR",2025,349.290186693836
"Region1","S1D1B3","TRA_CAR_DSL_001","TRA_CAR",2026,365.969037919892
"Region1","S1D1B3","TRA_CAR_DSL_001","TRA_CAR",2027,476.576720302672
"Region1","S1D1B3","TRA_CAR_DSL_001","TRA_CAR",2028,401.754050683168
"Region1","S1D1B3","TRA_CAR_DSL_001","TRA_CAR",2029,420.93808813882
"Region1","S1D1B3","TRA_CAR_DSL_001","TRA_CAR",2030,441.038176855388
"Region1","S1D1B3","TRA_CAR_DSL_001","TRA_CAR",2031,462.098058950107
"Region1","S1D1B3","TRA_CAR_DSL_001","TRA_CAR",2032,484.16356510661
"Region1","S1D1B3","TRA_CAR_DSL_001","TRA_CAR",2033,507.282714562557
"Region1","S1D1B3","TRA_CAR_DSL_001","TRA_CAR",2034,531.505819648473
"Region1","S1D1B3","TRA_CAR_DSL_001","TRA_CAR",2035,556.885595151862
"Region1","S1D1B3","TRA_CAR_GSL_001","TRA_CAR",2018,47877.8087132513
"Region1","S1D1B3","TRA_CAR_GSL_001","TRA_CAR",2019,50164.0076326933
"Region1","S1D1B3","TRA_CAR_GSL_001","TRA_CAR",2020,52559.3741582858
"Region1","S1D1B3","TRA_CAR_GSL_001","TRA_CAR",2021,55069.1211141414
"Region1","S1D1B3","TRA_CAR_GSL_001","TRA_CAR",2022,57698.7102311832
"Region1","S1D1B3","TRA_CAR_GSL_001","TRA_CAR",2023,60453.8640766876
"Region1","S1D1B3","TRA_CAR_GSL_001","TRA_CAR",2024,63340.5784527353
"Region1","S1D1B3","TRA_CAR_GSL_001","TRA_CAR",2025,66365.135470437
"Region1","S1D1B3","TRA_CAR_GSL_001","TRA_CAR",2026,80657.9626193619
"Region1","S1D1B3","TRA_CAR_GSL_001","TRA_CAR",2028,76333.2696284228
"Region1","S1D1B3","TRA_CAR_GSL_001","TRA_CAR",2029,79978.2367601659
"Region1","S1D1B3","TRA_CAR_GSL_001","TRA_CAR",2030,83797.2536066607
"Region1","S1D1B3","TRA_CAR_GSL_001","TRA_CAR",2031,87798.6311977599
"Region1","S1D1B3","TRA_CAR_GSL_001","TRA_CAR",2032,91991.0773550855
"Region1","S1D1B3","TRA_CAR_GSL_001","TRA_CAR",2033,96383.7157655066
"Region1","S1D1B3","TRA_MCY","TRA_LAND_PSNG",2018,113605.806271437
"Region1","S1D1B3","TRA_MCY","TRA_LAND_PSNG",2019,119030.563127673
"Region1","S1D1B3","TRA_MCY","TRA_LAND_PSNG",2020,124714.355941954
"Region1","S1D1B3","TRA_MCY","TRA_LAND_PSNG",2021,130669.553829863
"Region1","S1D1B3","TRA_MCY","TRA_LAND_PSNG",2022,136909.116605541
"Region1","S1D1B3","TRA_MCY","TRA_LAND_PSNG",2023,143446.622929893
"Region1","S1D1B3","TRA_MCY","TRA_LAND_PSNG",2024,150296.299631063
"Region1","S1D1B3","TRA_MCY","TRA_LAND_PSNG",2025,157473.053231523
"Region1","S1D1B3","TRA_MCY","TRA_LAND_PSNG",2026,164992.501916492
"Region1","S1D1B3","TRA_MCY","TRA_LAND_PSNG",2027,172871.009571057
"Region1","S1D1B3","TRA_MCY","TRA_LAND_PSNG",2028,181125.721361936
"Region1","S1D1B3","TRA_MCY","TRA_LAND_PSNG",2029,189774.601525853
"Region1","S1D1B3","TRA_MCY","TRA_LAND_PSNG",2030,198836.471709571
"Region1","S1D1B3","TRA_MCY","TRA_LAND_PSNG",2031,208331.052619862
"Region1","S1D1B3","TRA_MCY","TRA_LAND_PSNG",2032,218279.006363036
"Region1","S1D1B3","TRA_MCY","TRA_LAND_PSNG",2033,228701.981818582
"Region1","S1D1B3","TRA_MCY","TRA_LAND_PSNG",2034,239622.661805681
"Region1","S1D1B3","TRA_MCY","TRA_LAND_PSNG",2035,251064.811766777
"Region1","S1D1B3","TRA_MCY_001","TRA_MCY",2018,113605.806271437
"Region1","S1D1B3","TRA_MCY_001","TRA_MCY",2019,119030.563127673
"Region1","S1D1B3","TRA_MCY_001","TRA_MCY",2020,124714.355941954
"Region1","S1D1B3","TRA_MCY_001","TRA_MCY",2021,130669.553829863
"Region1","S1D1B3","TRA_MCY_001","TRA_MCY",2022,136909.116605541
"Region1","S1D1B3","TRA_MCY_001","TRA_MCY",2023,143446.622929893
"Region1","S1D1B3","TRA_MCY_001","TRA_MCY",2024,150296.299631063
"Region1","S1D1B3","TRA_MCY_001","TRA_MCY",2025,157473.053231523
"Region1","S1D1B3","TRA_MCY_001","TRA_MCY",2026,164992.501916492
"Region1","S1D1B3","TRA_MCY_001","TRA_MCY",2027,172871.009571057
"Region1","S1D1B3","TRA_MCY_001","TRA_MCY",2028,181125.721361936
"Region1","S1D1B3","TRA_MCY_001","TRA_MCY",2029,189774.601525853
"Region1","S1D1B3","TRA_MCY_001","TRA_MCY",2030,198836.471709571
"Region1","S1D1B3","TRA_MCY_001","TRA_MCY",2031,208331.052619862
"Region1","S1D1B3","TRA_MCY_001","TRA_MCY",2032,218279.006363036
"Region1","S1D1B3","TRA_MCY_001","TRA_MCY",2033,228701.981818582
"Region1","S1D1B3","TRA_MCY_001","TRA_MCY",2034,239622.66180568
"Region1","S1D1B3","TRA_MCY_001","TRA_MCY",2035,251064.811766777
"Region1","S1D1B3","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2018,225.407680822271
"Region1","S1D1B3","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2019,172.057877236992
"Region1","S1D1B3","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2022,291.026370665931
"Region1","S1D1B3","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2027,870.161742654062
"Region1","S1D1B3","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2028,38.7754754522152
"Region1","S1D1B3","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2030,241.411029679283
"Region1","S1D1B3","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2033,565.080749836548
"Region1","S1D1B3","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2035,1450.53174617462
"Region1","S1D1B3","TRA_PLANE_FREIGHT_BIO_001","TRA_AIR_FREIGHT",2021,0.000343129514028193
"Region1","S1D1B3","TRA_PLANE_FREIGHT_BIO_001","TRA_AIR_FREIGHT",2024,0.000642402456345471
"Region1","S1D1B3","TRA_PLANE_FREIGHT_BIO_001","TRA_AIR_FREIGHT",2027,0.000642402441876498
"Region1","S1D1B3","TRA_PLANE_FREIGHT_BIO_001","TRA_AIR_FREIGHT",2035,0.000161497057206747
"Region1","S1D1B3","TRA_PLANE_PSNG_001","TRA_AIR_PSNG",2025,22449.3115999999
"Region1","S1D1B3","TRA_PLANE_PSNG_001","TRA_AIR_PSNG",2029,50496.6654273177
"Region1","S1D1B3","TRA_PLANE_PSNG_001","TRA_AIR_PSNG",2030,53777.8528969247
"Region1","S1D1B3","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2018,1250.27801938594
"Region1","S1D1B3","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2019,1289.4098810093
"Region1","S1D1B3","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2020,1329.76651419143
"Region1","S1D1B3","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2021,1371.38624848486
"Region1","S1D1B3","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2022,1414.30861991198
"Region1","S1D1B3","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2023,1458.57439578959
"Region1","S1D1B3","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2024,1504.22562741174
"Region1","S1D1B3","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2025,1551.30568452845
"Region1","S1D1B3","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2026,1599.85925948295
"Region1","S1D1B3","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2027,1649.93249822976
"Region1","S1D1B3","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2028,1701.57296585661
"Region1","S1D1B3","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2029,1754.82968657866
"Region1","S1D1B3","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2030,1809.75331613159
"Region1","S1D1B3","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2031,1866.39588938892
"Region1","S1D1B3","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2032,1924.81134443448
"Region1","S1D1B3","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2033,1985.05512261221
"Region1","S1D1B3","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2034,2047.18439332633
"Region1","S1D1B3","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2035,2111.25825125712
"Region1","S1D1B3","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2018,1022.43582951745
"Region1","S1D1B3","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2019,1071.25785683888
"Region1","S1D1B3","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2020,1122.41117020122
"Region1","S1D1B3","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2021,1176.00709016902
"Region1","S1D1B3","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2022,1232.16225291809
"Region1","S1D1B3","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2023,1290.9988639969
"Region1","S1D1B3","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2025,5249.01744239924
"Region1","S1D1B3","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2026,6379.47997522621
"Region1","S1D1B3","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2027,5762.27440463346
"Region1","S1D1B3","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2028,5357.04414570875
"Region1","S1D1B3","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2029,5308.22211838734
"Region1","S1D1B3","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2031,5624.84804886289
"Region1","S1D1B3","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2032,5893.43848543354
"Region1","S1D1B3","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2033,7623.27691593259
"Region1","S1D1B3","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2035,8368.69260489849
"Region1","S1D1B3","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2018,2764.36353955095
"Region1","S1D1B3","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2019,2896.36383580058
"Region1","S1D1B3","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2020,3034.66723777778
"Region1","S1D1B3","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2021,3179.57472578258
"Region1","S1D1B3","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2022,3331.40164659466
"Region1","S1D1B3","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2023,2130.14682899674
"Region1","S1D1B3","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2018,169700.431816952
"Region1","S1D1B3","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2019,48568.6600999999
"Region1","S1D1B3","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2020,208363.305430816
"Region1","S1D1B3","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2021,220699.845407766
"Region1","S1D1B3","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2026,294242.892933344
"Region1","S1D1B3","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2028,201094.222806481
"Region1","S1D1B3","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2029,264734.721104661
"Region1","S1D1B3","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2033,333222.307008328
"Region1","S1D1B3","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2018,4420.58546108111
"Region1","S1D1B3","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2019,4738.28736837084
"Region1","S1D1B3","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2020,7013.27748702942
"Region1","S1D1B3","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2021,8165.74598445244
"Region1","S1D1B3","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2028,10040.6642267567
"Region1","S1D1B3","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2030,10166.6776779088
"Region1","S1D1B3","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2031,17889.105661847
"Region1","S1D1B3","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2033,12519.986799791
"Region1","S1D1B3","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2034,13419.7824765707
"Region1","S1D1B3","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2035,17877.9451903915
"Region1","S1D1B3","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2018,1250.27801938594
"Region1","S1D1B3","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2019,1289.4098810093
"Region1","S1D1B3","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2020,1329.76651419143
"Region1","S1D1B3","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2021,1371.38624848486
"Region1","S1D1B3","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2022,1414.30861991198
"Region1","S1D1B3","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2023,1458.57439578959
"Region1","S1D1B3","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2024,1504.22562741174
"Region1","S1D1B3","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2025,1551.30568452845
"Region1","S1D1B3","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2026,1599.85925948295
"Region1","S1D1B3","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2027,1649.93249822976
"Region1","S1D1B3","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2028,1701.5729658566
"Region1","S1D1B3","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2029,1754.82968657866
"Region1","S1D1B3","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2030,1809.75331613159
"Region1","S1D1B3","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2031,1866.39588938892
"Region1","S1D1B3","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2032,1924.81134443448
"Region1","S1D1B3","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2033,1985.05512261221
"Region1","S1D1B3","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2034,2047.18439332633
"Region1","S1D1B3","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2035,2111.25825125712
"Region1","S1D1B3","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2018,3786.79936906841
"Region1","S1D1B3","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2019,3967.62169263946
"Region1","S1D1B3","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2020,4157.078407979
"Region1","S1D1B3","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2021,4355.58181595159
"Region1","S1D1B3","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2022,4563.56389951275
"Region1","S1D1B3","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2023,3421.14569299364
"Region1","S1D1B3","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2025,5249.01744239924
"Region1","S1D1B3","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2026,6379.47997522621
"Region1","S1D1B3","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2027,5762.27440463346
"Region1","S1D1B3","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2028,5357.04414570875
"Region1","S1D1B3","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2029,5308.22211838734
"Region1","S1D1B3","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2031,5624.84804886289
"Region1","S1D1B3","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2032,5893.43848543354
"Region1","S1D1B3","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2033,7623.27691593259
"Region1","S1D1B3","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2035,8368.69260489848
"Region1","S1D1B3","TRA_TRUCK","TRA_LAND_FREIGHT",2018,95410.4209912851
"Region1","S1D1B3","TRA_TRUCK","TRA_LAND_FREIGHT",2019,98396.6267256314
"Region1","S1D1B3","TRA_TRUCK","TRA_LAND_FREIGHT",2020,101476.29630485
"Region1","S1D1B3","TRA_TRUCK","TRA_LAND_FREIGHT",2021,104652.35500127
"Region1","S1D1B3","TRA_TRUCK","TRA_LAND_FREIGHT",2022,107927.819669147
"Region1","S1D1B3","TRA_TRUCK","TRA_LAND_FREIGHT",2023,111305.801547075
"Region1","S1D1B3","TRA_TRUCK","TRA_LAND_FREIGHT",2024,114789.50929457
"Region1","S1D1B3","TRA_TRUCK","TRA_LAND_FREIGHT",2025,118382.251964116
"Region1","S1D1B3","TRA_TRUCK","TRA_LAND_FREIGHT",2026,122087.442196623
"Region1","S1D1B3","TRA_TRUCK","TRA_LAND_FREIGHT",2027,125908.599427923
"Region1","S1D1B3","TRA_TRUCK","TRA_LAND_FREIGHT",2028,129849.353246975
"Region1","S1D1B3","TRA_TRUCK","TRA_LAND_FREIGHT",2029,133913.446872667
"Region1","S1D1B3","TRA_TRUCK","TRA_LAND_FREIGHT",2030,138104.740608561
"Region1","S1D1B3","TRA_TRUCK","TRA_LAND_FREIGHT",2031,142427.215763776
"Region1","S1D1B3","TRA_TRUCK","TRA_LAND_FREIGHT",2032,146884.977866387
"Region1","S1D1B3","TRA_TRUCK","TRA_LAND_FREIGHT",2033,151482.261559356
"Region1","S1D1B3","TRA_TRUCK","TRA_LAND_FREIGHT",2034,156223.433258139
"Region1","S1D1B3","TRA_TRUCK","TRA_LAND_FREIGHT",2035,161112.996883756
"Region1","S1D1B3","TRA_TRUCK_DSL_001","TRA_TRUCK",2018,95410.4210008838
"Region1","S1D1B3","TRA_TRUCK_DSL_001","TRA_TRUCK",2019,98396.6267256314
"Region1","S1D1B3","TRA_TRUCK_DSL_001","TRA_TRUCK",2020,101476.29630485
"Region1","S1D1B3","TRA_TRUCK_DSL_001","TRA_TRUCK",2021,104652.35500127
"Region1","S1D1B3","TRA_TRUCK_DSL_001","TRA_TRUCK",2022,107927.819669147
"Region1","S1D1B3","TRA_TRUCK_DSL_001","TRA_TRUCK",2023,111305.801547075
"Region1","S1D1B3","TRA_TRUCK_DSL_001","TRA_TRUCK",2024,114789.509296285
"Region1","S1D1B3","TRA_TRUCK_DSL_001","TRA_TRUCK",2025,118382.251964116
"Region1","S1D1B3","TRA_TRUCK_DSL_001","TRA_TRUCK",2026,122087.442196623
"Region1","S1D1B3","TRA_TRUCK_DSL_001","TRA_TRUCK",2027,125908.599427923
"Region1","S1D1B3","TRA_TRUCK_DSL_001","TRA_TRUCK",2028,129849.353246975
"Region1","S1D1B3","TRA_TRUCK_DSL_001","TRA_TRUCK",2029,133913.446872667
"Region1","S1D1B3","TRA_TRUCK_DSL_001","TRA_TRUCK",2030,138104.740608561
"Region1","S1D1B3","TRA_TRUCK_DSL_001","TRA_TRUCK",2031,142427.215763776
"Region1","S1D1B3","TRA_TRUCK_DSL_001","TRA_TRUCK",2032,146884.977866387
"Region1","S1D1B3","TRA_TRUCK_DSL_001","TRA_TRUCK",2033,151482.261559356
"Region1","S1D1B3","TRA_TRUCK_DSL_001","TRA_TRUCK",2034,156223.433258139
"Region1","S1D1B3","TRA_TRUCK_DSL_001","TRA_TRUCK",2035,161112.996883756
"Region1","S2D1B1","BIO_RESPRD","BIO_OIL",2018,58.3984424597317
"Region1","S2D1B1","BIO_RESPRD","BIO_OIL",2019,61.1870090398809
"Region1","S2D1B1","BIO_RESPRD","BIO_OIL",2020,64.1087315768848
"Region1","S2D1B1","BIO_RESPRD","BIO_OIL",2021,67.169969104088
"Region1","S2D1B1","BIO_RESPRD","BIO_OIL",2022,70.3773814962968
"Region1","S2D1B1","BIO_RESPRD","BIO_OIL",2023,73.7379507674027
"Region1","S2D1B1","BIO_RESPRD","BIO_OIL",2024,77.2589908464545
"Region1","S2D1B1","BIO_RESPRD","BIO_OIL",2025,80.9481605353354
"Region1","S2D1B1","BIO_RESPRD","BIO_OIL",2026,84.8134919127591
"Region1","S2D1B1","BIO_RESPRD","BIO_OIL",2027,88.8633957726082
"Region1","S2D1B1","BIO_RESPRD","BIO_OIL",2028,93.1066849908897
"Region1","S2D1B1","BIO_RESPRD","BIO_OIL",2029,97.5525944405266
"Region1","S2D1B1","BIO_RESPRD","BIO_OIL",2030,102.210799210938
"Region1","S2D1B1","BIO_RESPRD","BIO_OIL",2031,107.09143651385
"Region1","S2D1B1","BIO_RESPRD","BIO_OIL",2032,112.205127628898
"Region1","S2D1B1","BIO_RESPRD","BIO_OIL",2033,117.563001118548
"Region1","S2D1B1","BIO_RESPRD","BIO_OIL",2034,123.176716829157
"Region1","S2D1B1","BIO_RESPRD","BIO_OIL",2035,129.058491677699
"Region1","S2D1B1","BIODSL_PROD_001","BIODSL",2018,30.3684048152531
"Region1","S2D1B1","BIODSL_PROD_001","BIODSL",2019,31.8185174414357
"Region1","S2D1B1","BIODSL_PROD_001","BIODSL",2020,33.3378739349375
"Region1","S2D1B1","BIODSL_PROD_001","BIODSL",2021,34.9297811253708
"Region1","S2D1B1","BIODSL_PROD_001","BIODSL",2022,36.5977022861658
"Region1","S2D1B1","BIODSL_PROD_001","BIODSL",2023,38.3452682097778
"Region1","S2D1B1","BIODSL_PROD_001","BIODSL",2024,40.176282291448
"Region1","S2D1B1","BIODSL_PROD_001","BIODSL",2025,42.0947272674651
"Region1","S2D1B1","BIODSL_PROD_001","BIODSL",2026,44.1047799858342
"Region1","S2D1B1","BIODSL_PROD_001","BIODSL",2027,46.2108142343256
"Region1","S2D1B1","BIODSL_PROD_001","BIODSL",2028,48.4174128917784
"Region1","S2D1B1","BIODSL_PROD_001","BIODSL",2029,50.7293782842052
"Region1","S2D1B1","BIODSL_PROD_001","BIODSL",2030,53.1517416593543
"Region1","S2D1B1","BIODSL_PROD_001","BIODSL",2031,55.689774578185
"Region1","S2D1B1","BIODSL_PROD_001","BIODSL",2032,58.3490003270403
"Region1","S2D1B1","BIODSL_PROD_001","BIODSL",2033,61.1352059898846
"Region1","S2D1B1","BIODSL_PROD_001","BIODSL",2034,64.054454929359
"Region1","S2D1B1","BIODSL_PROD_001","BIODSL",2035,67.1131001964114
"Region1","S2D1B1","COM_CWH_BIO_001","COM_OTH",2018,4.95442760917552
"Region1","S2D1B1","COM_CWH_BIO_001","COM_OTH",2019,5.36170335239444
"Region1","S2D1B1","COM_CWH_BIO_001","COM_OTH",2020,5.8024589679614
"Region1","S2D1B1","COM_CWH_BIO_001","COM_OTH",2021,6.27944661651005
"Region1","S2D1B1","COM_CWH_BIO_001","COM_OTH",2022,6.79564475899831
"Region1","S2D1B1","COM_CWH_BIO_001","COM_OTH",2023,7.35427667173278
"Region1","S2D1B1","COM_CWH_BIO_001","COM_OTH",2024,15.0520799907952
"Region1","S2D1B1","COM_CWH_BIO_001","COM_OTH",2025,10.7050592356738
"Region1","S2D1B1","COM_CWH_BIO_001","COM_OTH",2026,11.5850621969499
"Region1","S2D1B1","COM_CWH_BIO_001","COM_OTH",2027,12.537405295647
"Region1","S2D1B1","COM_CWH_BIO_001","COM_OTH",2028,12.6629748202035
"Region1","S2D1B1","COM_CWH_BIO_001","COM_OTH",2029,17.7209497987684
"Region1","S2D1B1","COM_CWH_BIO_001","COM_OTH",2030,15.8904263863413
"Region1","S2D1B1","COM_CWH_BIO_001","COM_OTH",2031,20.7541803019544
"Region1","S2D1B1","COM_CWH_BIO_001","COM_OTH",2032,28.3185413357912
"Region1","S2D1B1","COM_CWH_BIO_001","COM_OTH",2033,16.2043985950997
"Region1","S2D1B1","COM_CWH_BIO_001","COM_OTH",2034,26.3047071817432
"Region1","S2D1B1","COM_CWH_BIO_001","COM_OTH",2035,23.5875062465457
"Region1","S2D1B1","COM_CWH_DSL_001","COM_OTH",2018,10.9832958525643
"Region1","S2D1B1","COM_CWH_DSL_001","COM_OTH",2020,11.886171099376
"Region1","S2D1B1","COM_CWH_DSL_001","COM_OTH",2021,19.5734783990505
"Region1","S2D1B1","COM_CWH_DSL_001","COM_OTH",2023,22.1799849068393
"Region1","S2D1B1","COM_CWH_DSL_001","COM_OTH",2024,22.1799849068393
"Region1","S2D1B1","COM_CWH_DSL_001","COM_OTH",2025,22.1799849068393
"Region1","S2D1B1","COM_CWH_DSL_001","COM_OTH",2026,23.0440330123312
"Region1","S2D1B1","COM_CWH_DSL_001","COM_OTH",2027,42.53814412
"Region1","S2D1B1","COM_CWH_DSL_001","COM_OTH",2029,41.2542778426288
"Region1","S2D1B1","COM_CWH_DSL_001","COM_OTH",2031,7.94889891515587
"Region1","S2D1B1","COM_CWH_DSL_001","COM_OTH",2032,73.2354406842169
"Region1","S2D1B1","COM_CWH_DSL_001","COM_OTH",2034,70.5649827265713
"Region1","S2D1B1","COM_CWH_KER_001","COM_OTH",2018,0.952384749179774
"Region1","S2D1B1","COM_CWH_KER_001","COM_OTH",2019,1.606407681
"Region1","S2D1B1","COM_CWH_KER_001","COM_OTH",2020,1.20953684925077
"Region1","S2D1B1","COM_CWH_KER_001","COM_OTH",2022,1.68862389855603
"Region1","S2D1B1","COM_CWH_KER_001","COM_OTH",2025,1.97765951013287
"Region1","S2D1B1","COM_CWH_KER_001","COM_OTH",2026,2.06426801823302
"Region1","S2D1B1","COM_CWH_KER_001","COM_OTH",2029,2.27098717200624
"Region1","S2D1B1","COM_CWH_KER_001","COM_OTH",2030,3.08755552728614
"Region1","S2D1B1","COM_CWH_KER_001","COM_OTH",2033,0.737567328999995
"Region1","S2D1B1","COM_CWH_LPG_001","COM_OTH",2019,1.52854148904976
"Region1","S2D1B1","COM_CWH_LPG_001","COM_OTH",2020,4.1308942140708
"Region1","S2D1B1","COM_CWH_LPG_001","COM_OTH",2021,1.28569474303035
"Region1","S2D1B1","COM_CWH_LPG_001","COM_OTH",2023,4.94283487840357
"Region1","S2D1B1","COM_CWH_LPG_001","COM_OTH",2025,3.39821897421315
"Region1","S2D1B1","COM_CWH_LPG_001","COM_OTH",2029,6.19284454674766
"Region1","S2D1B1","COM_CWH_LPG_001","COM_OTH",2032,19.4098517868887
"Region1","S2D1B1","COM_CWH_LPG_001","COM_OTH",2034,17.7695513450615
"Region1","S2D1B1","COM_CWH_NGS_001","COM_OTH",2018,2.37863782193219
"Region1","S2D1B1","COM_CWH_NGS_001","COM_OTH",2019,2.57417231552355
"Region1","S2D1B1","COM_CWH_NGS_001","COM_OTH",2020,2.78578060775278
