REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S2D1B3","PWR_GEO_001","GEO",2021,107.407177957516
"Region1","S2D1B3","PWR_GEO_001","GEO",2022,136.928449092037
"Region1","S2D1B3","PWR_GEO_001","GEO",2023,166.763776302458
"Region1","S2D1B3","PWR_GEO_001","GEO",2024,196.28504743698
"Region1","S2D1B3","PWR_GEO_001","GEO",2025,226.120374647401
"Region1","S2D1B3","PWR_GEO_001","GEO",2026,224.550094267905
"Region1","S2D1B3","PWR_GEO_001","GEO",2027,222.979813888409
"Region1","S2D1B3","PWR_GEO_001","GEO",2028,221.409533508913
"Region1","S2D1B3","PWR_GEO_001","GEO",2029,219.839253129418
"Region1","S2D1B3","PWR_GEO_001","GEO",2030,218.583028825821
"Region1","S2D1B3","PWR_GEO_001","GEO",2031,248.418356036242
"Region1","S2D1B3","PWR_GEO_001","GEO",2032,309.519710358402
"Region1","S2D1B3","PWR_GEO_001","GEO",2033,343.01902512098
"Region1","S2D1B3","PWR_GEO_001","GEO",2034,356.972574537275
"Region1","S2D1B3","PWR_GEO_001","GEO",2035,410.017654646136
"Region1","S2D1B3","PWR_HYD_001","HYD",2018,12.9228831841536
"Region1","S2D1B3","PWR_HYD_001","HYD",2019,12.671320209408
"Region1","S2D1B3","PWR_HYD_001","HYD",2020,12.415098661056
"Region1","S2D1B3","PWR_HYD_001","HYD",2021,12.158877112704
"Region1","S2D1B3","PWR_HYD_001","HYD",2022,11.925948432384
"Region1","S2D1B3","PWR_HYD_001","HYD",2023,11.669726884032
"Region1","S2D1B3","PWR_HYD_001","HYD",2024,16.07207894208
"Region1","S2D1B3","PWR_HYD_001","HYD",2025,15.862443129792
"Region1","S2D1B3","PWR_HYD_001","HYD",2026,15.629514449472
"Region1","S2D1B3","PWR_HYD_001","HYD",2027,15.419878637184
"Region1","S2D1B3","PWR_HYD_001","HYD",2028,15.186949956864
"Region1","S2D1B3","PWR_HYD_001","HYD",2029,14.977314144576
"Region1","S2D1B3","PWR_HYD_001","HYD",2030,14.767678332288
"Region1","S2D1B3","PWR_HYD_001","HYD",2031,14.581335388032
"Region1","S2D1B3","PWR_HYD_001","HYD",2032,14.371699575744
"Region1","S2D1B3","PWR_HYD_001","HYD",2033,14.185356631488
"Region1","S2D1B3","PWR_HYD_001","HYD",2034,13.999013687232
"Region1","S2D1B3","PWR_HYD_001","HYD",2035,18.9191300094989
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2018,101.08727529347
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2019,98.3480860522638
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2020,111.794162660199
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2021,106.834836961872
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2022,84.7816473612877
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2023,113.451042223241
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2024,126.591801877251
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2025,108.055908819489
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2026,107.041184507666
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2027,135.757238127744
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2028,175.986224386897
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2029,226.179995205462
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2030,130.984542796373
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2031,191.336384738968
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2032,102.100457672648
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2033,141.536982959309
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2034,197.265338623584
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2035,112.146566004881
"Region1","S2D1B3","PWR_OILPRD_001","DSL",2018,10.7770857729396
"Region1","S2D1B3","PWR_OILPRD_001","DSL",2019,18.4399885811792
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2018,205.584803694869
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2019,221.726871193148
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2020,236.609961805676
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2021,252.637341496649
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2022,270.196990865033
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2023,289.143520225231
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2024,314.02369950635
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2025,329.434376661308
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2026,374.221928396266
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2027,383.470572831976
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2028,441.088780564439
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2029,486.325037299156
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2030,455.142261955677
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2031,526.118305825138
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2032,518.397571761275
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2033,578.500295369168
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2034,642.204163221687
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2035,643.397840817982
"Region1","S2D1B3","PWR_WND_E001","WND",2018,0.312173728704
"Region1","S2D1B3","PWR_WND_E001","WND",2019,0.34569573984
"Region1","S2D1B3","PWR_WND_E001","WND",2020,0.34569573984
"Region1","S2D1B3","PWR_WND_E001","WND",2021,0.34569573984
"Region1","S2D1B3","PWR_WND_E001","WND",2022,0.34569573984
"Region1","S2D1B3","PWR_WND_E001","WND",2023,0.34569573984
"Region1","S2D1B3","PWR_WND_E001","WND",2024,0.34569573984
"Region1","S2D1B3","PWR_WND_E001","WND",2025,3.7712262528
"Region1","S2D1B3","PWR_WND_E001","WND",2026,3.7712262528
"Region1","S2D1B3","PWR_WND_E001","WND",2027,3.7712262528
"Region1","S2D1B3","PWR_WND_E001","WND",2028,3.7712262528
"Region1","S2D1B3","PWR_WND_E001","WND",2029,3.7712262528
"Region1","S2D1B3","PWR_WND_E001","WND",2030,3.7712262528
"Region1","S2D1B3","PWR_WND_E001","WND",2031,14.2468547328
"Region1","S2D1B3","PWR_WND_E001","WND",2032,24.7224832128
"Region1","S2D1B3","PWR_WND_E001","WND",2033,35.1981116928
"Region1","S2D1B3","PWR_WND_E001","WND",2034,45.6737401728
"Region1","S2D1B3","PWR_WND_E001","WND",2035,56.1493686528
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2018,324.862365142109
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2019,273.121620414625
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2020,386.951589187307
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2021,386.951589187308
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2022,387.499917576514
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2023,387.20011003976
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2024,517.847782397946
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2025,539.134189753049
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2026,453.541054454065
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2027,529.636295388239
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2028,593.325211665146
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2029,599.51645039022
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2030,595.110420630407
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2031,632.729659473562
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2032,561.791465063989
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2033,692.310350478668
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2034,689.393843007981
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2035,703.838762940692
"Region1","S2D1B3","RES_CWH_EL_001","ELC_002",2018,34.2927125870855
"Region1","S2D1B3","RES_CWH_EL_001","ELC_002",2019,36.1019735626387
"Region1","S2D1B3","RES_CWH_EL_001","ELC_002",2020,37.9287732944607
"Region1","S2D1B3","RES_CWH_EL_001","ELC_002",2021,39.8820162223282
"Region1","S2D1B3","RES_CWH_EL_001","ELC_002",2022,41.972008016932
"Region1","S2D1B3","RES_CWH_EL_001","ELC_002",2023,43.6899256726682
"Region1","S2D1B3","RES_CWH_EL_001","ELC_002",2024,45.174130133201
"Region1","S2D1B3","RES_CWH_EL_001","ELC_002",2025,46.7087549577958
"Region1","S2D1B3","RES_CWH_EL_001","ELC_002",2026,48.2955130119721
"Region1","S2D1B3","RES_CWH_EL_001","ELC_002",2027,49.9361754403192
"Region1","S2D1B3","RES_CWH_EL_001","ELC_002",2028,37.7591209423961
"Region1","S2D1B3","RES_CWH_EL_001","ELC_002",2029,6.20484374752427
"Region1","S2D1B3","RES_CWH_EL_001","ELC_002",2030,55.2002130657541
"Region1","S2D1B3","RES_CWH_EL_001","ELC_002",2031,73.8059208240924
"Region1","S2D1B3","RES_CWH_EL_001","ELC_002",2035,55.3180669796627
"Region1","S2D1B3","RES_CWH_KER_001","KER",2019,0.629361904414745
"Region1","S2D1B3","RES_CWH_KER_001","KER",2027,8.63094439160435
"Region1","S2D1B3","RES_CWH_KER_001","KER",2028,6.39517480618944
"Region1","S2D1B3","RES_CWH_KER_001","KER",2029,8.36413484900088
"Region1","S2D1B3","RES_CWH_KER_001","KER",2031,6.00429978653604
"Region1","S2D1B3","RES_CWH_KER_001","KER",2032,10.1308002075
"Region1","S2D1B3","RES_CWH_KER_001","KER",2034,5.35085319488945
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2018,63.3479747954641
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2019,63.7054049398206
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2020,64.5675969747268
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2021,80.2639298663289
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2022,105.426890494545
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2023,75.0890219656833
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2024,79.1325916194689
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2025,118.108688769415
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2026,90.4251015413118
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2027,88.066168923874
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2028,104.126133628259
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2029,104.287604686794
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2030,98.0963119588493
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2031,142.86307715027
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2032,105.46845794788
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2033,109.379445538448
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2035,117.687085648692
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2018,0.161823865763916
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2019,0.167321235872151
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2020,0.173005359228463
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2021,0.178882579803884
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2022,0.18495945710157
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2023,0.191242773981394
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2024,0.197739543417558
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2025,0.204457016678876
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2026,0.211402691508919
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2027,0.218584319950851
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2028,0.226009917950107
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2029,0.23368777317911
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2030,0.241626454995828
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2031,0.249834824758016
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2032,0.258322043647817
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2033,0.267097584408657
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2034,0.276171242015154
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2035,0.285553143631695
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2018,57.1075
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2019,62.9825
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2020,69.4625
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2021,76.61
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2022,84.49
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2023,93.1825
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2024,102.7675
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2025,113.34
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2026,125
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2027,137.86
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2028,152.0425
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2029,167.685
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2030,184.935
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2031,203.96
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2032,224.9425
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2033,248.085
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2034,273.6075
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2035,301.755
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2018,29.7256971750423
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2019,31.1451200610909
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2020,32.632321357451
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2021,34.1905375775626
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2022,35.8231596975986
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2023,37.533740669955
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2024,39.3260031055842
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2025,41.203847322153
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2026,43.1713598987291
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2027,45.2386684388138
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2028,47.3927215596472
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2029,49.6557572228551
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2030,52.0268544397768
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2031,54.5111732055733
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2032,57.1141199128713
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2033,59.8413591707363
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2034,62.698826017613
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2035,67.113100036226
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2018,69.3599600750987
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2019,72.6719468092121
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2020,76.1420831673855
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2021,79.7779210143127
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2022,83.58737262773
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2023,87.578728229895
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2024,91.7606739130297
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2025,96.142310418357
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2026,100.733173097035
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2027,105.556893023899
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2028,110.58301697251
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2029,115.863433519995
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2030,121.395993692812
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2031,127.192737479671
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2032,133.2662797967
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2033,139.629838065051
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2034,146.297260707764
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2035,156.597233417861
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2018,58.1931637891245
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2019,60.9719281357192
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2020,63.8833804346259
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2021,75.3137784130127
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2022,75.3137784130127
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2023,75.3137784130127
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2024,76.9874134759556
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2025,80.663616429931
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2026,84.5153606374366
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2027,122.278930033213
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2028,92.7794020010321
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2029,97.2096834893729
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2030,118.145393108492
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2031,106.714995130105
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2032,111.810710925653
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2033,117.149750784326
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2034,169.495178898959
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2035,165.818975944983
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2018,6.62865679403308e-07
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2019,6.80117107132953e-07
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2020,8.34053925254204e-07
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2021,9.17289280115508e-07
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2022,9.76315623424472e-07
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2023,9.87332163260486e-07
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2024,1.01636930165363e-06
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2025,1.16424281752872e-06
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2026,1.16424281752872e-06
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2027,1.22511058346266e-06
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2028,1.36516543463866e-06
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2030,1.70410800741254e-06
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2032,1.6783682579368e-06
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2033,1.66735172315506e-06
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2034,1.82026965470479e-06
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2035,7.77129730700142e-07
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2018,71411.9600212315
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2019,74821.9311581982
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2020,78394.7308164874
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2021,82138.1341606454
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2022,86060.287616391
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2023,90169.7266557479
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2024,94475.3942954589
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2025,98986.6605924297
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2026,119475.485104364
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2027,124607.965836283
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2028,113854.592461217
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2029,119291.229058446
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2030,124987.468835372
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2031,130955.708072348
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2032,137208.93489032
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2033,143760.757685339
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2034,173517.180632978
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2035,174700.941889524
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2018,0.642707640210821
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2019,0.673397380344834
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2020,0.705552577486548
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2021,0.739243207465545
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2022,0.774542588567257
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2023,0.811527539822779
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2024,0.850278548678867
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2025,0.890879945312144
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2026,0.933420087105112
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2027,0.972145795511829
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2028,1.02469133213121
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2029,1.07362106135014
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2030,1.12488721957756
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2031,1.17860137261169
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2032,1.23488041416903
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2033,1.29384681914831
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2034,1.355628911746
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2018,1.49815150933142
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2019,1.56968929358381
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2020,1.64464305812114
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2021,1.72317591660219
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2022,1.80545877395028
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2023,1.8916706953269
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2024,1.98199929697044
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2025,2.07664115252261
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2026,2.17580222304202
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2027,2.26607184933807
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2028,2.38855549519785
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2029,2.50261069400717
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2030,2.62211210883529
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2031,2.74731979955785
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2032,2.87850624542801
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2033,3.01595693543472
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2034,3.15997099327992
"Region1","S2D1B3","TRA_CAR_DSL_001","DSL",2018,0.237801826863544
"Region1","S2D1B3","TRA_CAR_DSL_001","DSL",2019,0.249157030785428
"Region1","S2D1B3","TRA_CAR_DSL_001","DSL",2020,0.261054453568792
"Region1","S2D1B3","TRA_CAR_DSL_001","DSL",2021,0.273519986747791
"Region1","S2D1B3","TRA_CAR_DSL_001","DSL",2022,0.286580757755414
"Region1","S2D1B3","TRA_CAR_DSL_001","DSL",2023,0.300265189792273
"Region1","S2D1B3","TRA_CAR_DSL_001","DSL",2024,0.314603062996725
"Region1","S2D1B3","TRA_CAR_DSL_001","DSL",2025,0.329625579779932
"Region1","S2D1B3","TRA_CAR_DSL_001","DSL",2026,0.345365432243352
"Region1","S2D1B3","TRA_CAR_DSL_001","DSL",2028,0.37913579290301
"Region1","S2D1B3","TRA_CAR_DSL_001","DSL",2029,0.397239792699526
"Region1","S2D1B3","TRA_CAR_DSL_001","DSL",2030,0.416208271200305
"Region1","S2D1B3","TRA_CAR_DSL_001","DSL",2031,0.436082507895248
"Region1","S2D1B3","TRA_CAR_DSL_001","DSL",2032,0.456905753256997
"Region1","S2D1B3","TRA_CAR_DSL_001","DSL",2033,0.478723323099348
"Region1","S2D1B3","TRA_CAR_DSL_001","DSL",2034,0.501582697230175
"Region1","S2D1B3","TRA_CAR_DSL_001","DSL",2035,0.525533622660802
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2018,54.8700936018423
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2019,57.4901790249977
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2020,60.2353753696584
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2021,63.1116567636024
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2022,66.1252825928591
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2023,69.282811173495
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2024,72.5911139607877
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2025,76.0573905328705
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2026,92.4376047610001
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2027,96.8515651713359
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2028,87.4813146635716
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2029,91.6586087601378
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2030,96.0353715541329
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2031,100.621127854612
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2032,105.425857211607
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2033,110.460015775178
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2034,134.249403119315
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2035,140.659906193628
